node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
288,2,8.38785438684784e-05,4488,0.0697449989319358,16,0.000639257547342586,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
289,1,8.79662209711471e-05,0,0.0627460500150485,16,0.000335137007226527,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
290,2,6.03209072264447e-05,1498,0.000218871065424291,22,0.000688265876058852,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
291,3,6.70241286863271e-05,2995,0.00258117067056795,19,0.000996805300425916,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
292,2,7.33030347456385e-05,1498,0.0122752171416382,19,0.000691947117193434,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
293,3,7.7172403148634e-05,16392,0.0180082110447324,17,0.00091142989021346,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
294,1,6.61988613795843e-05,0,0.000927772201352221,21,0.000340391461620365,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
295,1,8.33611203734578e-05,0,0.0329881346652017,16,0.000349398876300643,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
296,4,6.56943896991197e-05,8969,0.00339529059708351,21,0.00127376639188078,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
297,2,5.63888575617458e-05,4488,0.000141767098872756,23,0.000643471901401376,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
298,2,6.13948919449902e-05,4488,0.000481760438981785,22,0.000635792086524781,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
299,1,8.61178091629349e-05,0,0.0287283791751167,18,0.000346421034605153,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
300,1,6.12820198553744e-05,0,0.000419720317175454,21,0.000373028758320255,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
301,7,8.15926892950392e-05,19382,0.0354811904146245,17,0.00205737830003665,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
302,2,6.55479811221814e-05,1498,0.00133910325239809,19,0.000729943132547438,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
303,3,7.2748435908628e-05,5984,0.00738759800737858,18,0.000956734000577827,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
304,1,6.55909746818838e-05,0,0.00124773434271286,19,0.000387615565866587,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
305,5,6.0248222677431e-05,8971,0.00113976382380795,22,0.00158070390094104,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
306,5,8.59845227858985e-05,10459,0.0454967695391337,16,0.00157453201581305,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
307,2,7.7172403148634e-05,4488,0.0221934408889079,17,0.000652314678084339,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
308,7,7.31207955542556e-05,11953,0.00655886563219534,19,0.0022412565592991,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
309,1,5.65035597242626e-05,0,0.000136645713551088,21,0.000372891442271756,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
310,1,7.71604938271605e-05,0,0.0222769508368847,17,0.0003536118764237,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
311,1,4.8374613003096e-05,0,6.50620619393641e-06,25,0.000365799867323278,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
312,3,8.21962847279303e-05,7474,0.0282653797457553,18,0.000922265262928532,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
313,1,7.5052536775743e-05,0,0.0107670070944849,17,0.00036074750696851,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
314,2,7.32064421669107e-05,1498,0.00639956504258644,19,0.000705684782951384,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
315,3,5.52181115405853e-05,2995,0.000198420647195631,23,0.00105701217665025,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
316,1,6.98031551026106e-05,0,0.00475379773657176,18,0.000343031354708044,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
317,4,8.34863917181499e-05,13430,0.0372927225665087,16,0.00122890599952261,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
318,3,5.23012552301255e-05,2995,2.89713468122271e-05,22,0.00104279745662306,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
319,2,5.65610859728507e-05,1498,0.000178373880945947,21,0.00069680532779611,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
320,1,7.44158356898348e-05,0,0.00821251638812755,17,0.000349829649780761,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
321,7,7.45934656124124e-05,11953,0.0106759394715319,17,0.00221239848805681,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
322,2,6.90703135792237e-05,2994,0.00344192178078624,18,0.000692868268325674,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
323,1,7.51992780869304e-05,0,0.0125527499800955,17,0.000349741693322828,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
324,1,7.46268656716418e-05,0,0.0175093494754525,17,0.000359001625339535,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
325,2,5.65802874278601e-05,1498,0.00016242124656014,21,0.00068602010305433,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
326,1,7.69349130635482e-05,0,0.0179684842835258,17,0.000371299707018099,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
327,2,6.03209072264447e-05,1498,0.000218871065424289,22,0.000688265876058852,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
328,2,6.26017278076875e-05,1498,0.00068703911795984,19,0.000750636421194732,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
329,2,8.01025312399872e-05,2994,0.0151430065809482,19,0.00063940927551128,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
330,4,7.18494036499497e-05,4491,0.00546890834303349,20,0.00131045551909776,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
331,3,6.15611918246737e-05,4490,0.00044640976542483,21,0.00100327685123015,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
332,1,6.48592554157478e-05,0,0.00100935440595241,21,0.00038170390320493,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
333,2,7.42170105388155e-05,1498,0.00744396905282414,17,0.000698461878510471,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
334,5,7.72678102302581e-05,7479,0.0300172314200507,17,0.00161470988719175,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
335,2,8.1712698153293e-05,1498,0.0228675979202552,18,0.000696086158817107,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
336,3,7.78089013383131e-05,2995,0.0146971269119271,17,0.00103295602046714,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
337,4,5.21213384759721e-05,4491,3.49270103153822e-05,24,0.00132710474506059,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
338,3,6.91945751453086e-05,2995,0.00460678305018307,18,0.00105575640807523,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
339,1,7.72081531809759e-05,0,0.0255377023738276,17,0.000353998842914812,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
340,4,8.18598559266536e-05,7477,0.0250280724899871,18,0.00126363691478234,1500,1499,1.99866666666667,21,10.1018367800756,0,27,0.00133333333333333,-0.0956154571988548,10.1018367800756,0,0
