node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,62,0.000374251497005988,97794.9155040524,1,5,0.0131000610844392,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
2,26,0.0003125,21108.822552479,0.22816524907827,5,0.00583490507351682,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
3,25,0.000334112930170398,27632.7149025341,0.37620726142409,5,0.00544872580167884,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
4,24,0.000347222222222222,34336.133113643,0.546098615923961,5,0.0049124803549819,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
5,63,0.000377500943752359,103743.662860503,0.9021721972586,5,0.0132425001006996,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
6,10,0.000288517022504328,7065.85368761202,0.13255635601425,6,0.0022747204200974,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
7,10,0.000315656565656566,6563.15953442176,0.240971291619202,5,0.00222488951033718,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
8,25,0.000341997264021888,33204.1956652898,0.352502951505376,5,0.00536320955132749,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
9,54,0.000364166059723234,74497.0448496351,0.720549791812614,5,0.0115289294276263,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
10,26,0.000335232986925913,28365.608507976,0.359468511006035,5,0.0054632322933629,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
11,14,0.000293341155764154,8791.57195911504,0.160727187338706,6,0.00314809687412,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
12,21,0.000307976593778873,16203.5162064831,0.244583422048693,5,0.00458348511331035,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
13,13,0.00029806259314456,7473.35546541541,0.170924888351813,5,0.00288651250183953,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
14,12,0.000309214594928881,7353.57016311213,0.203416270409689,6,0.0026147839426559,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
15,17,0.000287686996547756,7248.83288374343,0.140869010061205,6,0.0037773909277855,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
16,9,0.000302206104563312,6371.29137668006,0.142653421839046,6,0.00192319808776103,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
17,40,0.000338753387533875,47063.2421471061,0.440719965281438,5,0.00856069796803778,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
18,34,0.000322268772155978,29503.4937989363,0.34169485318482,5,0.00756552321963401,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
19,11,0.000304692260816575,6891.15792282746,0.187398411496104,5,0.00250894201410605,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
20,7,0.000294898260100265,4881.57316255897,0.138393976452842,6,0.0016323129569921,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
21,15,0.000309693403530505,12297.3971390911,0.225427731484315,5,0.00336114885060192,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
22,9,0.000276778300581234,4530.64322646259,0.0835065158445513,6,0.00214210276692373,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
23,6,0.000269251480883145,2101.99181948701,0.0631414383613539,6,0.00140058155168416,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
24,17,0.000290782204129107,11165.2736566603,0.139545677308251,6,0.00388024069132771,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
25,8,0.000283929585462805,5423.28112010599,0.100538645774444,6,0.00185531043985608,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
26,23,0.000318979266347687,20137.1213993889,0.246135239282538,5,0.00500215367258133,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
27,28,0.000306748466257669,20822.6229822268,0.21953335142672,5,0.00634132222410881,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
28,18,0.0003003003003003,11750.9786100957,0.194743709075471,5,0.00410233099718779,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
29,19,0.000289184499710815,12324.2012512779,0.10774099508003,6,0.0043632102420375,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
30,14,0.000304136253041363,6984.80816954869,0.203073132567452,5,0.00311688951420163,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
31,23,0.000292825768667643,15883.3791339777,0.128109302471657,5,0.00504160833255201,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
32,3,0.000287686996547756,196.522548366666,0.133012255412542,6,0.000730891981924935,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
33,7,0.000286779466590192,4076.99565746462,0.138624139001938,5,0.00157730430661607,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
34,8,0.000267665952890792,2340.08697776446,0.0779535095845335,6,0.00181888936850155,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
35,6,0.000282725473565168,2383.47029801964,0.0931301062553301,5,0.00140921091566186,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
36,11,0.00028184892897407,5921.81961569382,0.0829247842741799,5,0.00249265747026563,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
37,35,0.000306748466257669,26476.776411928,0.174945797570643,5,0.00784645398359431,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
38,11,0.000291290416545296,7347.35418399374,0.133212710297616,5,0.00247332940524984,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
39,5,0.000300661455201443,2833.13103011993,0.142026383924497,5,0.00116708638648031,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
