node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,2,0.00819672131147541,11.022619047619,0.178425590840294,6,0.0141323912524267,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
2,8,0.0121951219512195,128.516774891775,1,4,0.0428992417600558,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
3,4,0.0102040816326531,26.3202741702742,0.442258838083768,4,0.023185468378036,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
4,5,0.0101010101010101,67.0560245310245,0.461991232242344,4,0.0322190365776837,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
5,2,0.00819672131147541,0,0.223139014788165,5,0.0134998537467127,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
6,4,0.00909090909090909,22.1607864357864,0.345177952133064,5,0.0235290125254646,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
7,3,0.00854700854700855,3.31944444444444,0.364700177722935,5,0.0178778959307662,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
8,5,0.0102040816326531,38.3980158730159,0.518792761141955,5,0.0279610047054261,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
9,5,0.00952380952380952,48.5583333333333,0.472571073677404,4,0.0307168733504886,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
10,3,0.00917431192660551,8.61590909090909,0.338047380999142,5,0.01825122802137,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
11,1,0.00628930817610063,0,0.0365689974072905,6,0.010212917485165,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
12,4,0.0102040816326531,32.4607864357864,0.398914512366947,4,0.0236707423652116,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
13,6,0.010989010989011,72.516810966811,0.662791097385388,5,0.0336317764828066,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
14,6,0.0112359550561798,62.963924963925,0.750522592339616,5,0.0326227002279564,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
15,5,0.00925925925925926,33.1095238095238,0.485801443601427,5,0.0290707922572181,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
16,2,0.00826446280991736,7.83333333333333,0.190700081032874,5,0.0144491046877893,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
17,4,0.00952380952380952,31.9722943722944,0.373159291641693,4,0.0239836274155452,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
18,3,0.00826446280991736,41.2333333333333,0.179213382380468,5,0.0228102970064646,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
19,1,0.0072992700729927,0,0.0942706172365758,5,0.00922723621820623,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
20,5,0.0099009900990099,61.8527777777778,0.369129465991672,4,0.0303379333793607,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
21,6,0.00980392156862745,42.7813492063492,0.508294417072685,4,0.0335985330626075,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
22,3,0.0078740157480315,7.45595238095238,0.211617716222057,5,0.0198278455906909,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
23,5,0.0103092783505155,27.7702380952381,0.617908715038304,5,0.0275660005324147,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
24,5,0.0105263157894737,26.338961038961,0.686380154804344,4,0.0278759494556231,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
25,4,0.00980392156862745,33.5,0.373354734656266,5,0.0233524214045419,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
26,3,0.00934579439252336,20.1734126984127,0.260440458482411,4,0.0186972736109682,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
27,6,0.01,36.7230519480519,0.602748116788594,5,0.0334102495740725,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
28,4,0.0102040816326531,23.1456349206349,0.57407592971884,4,0.0224805859091418,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
29,4,0.00892857142857143,18.0607142857143,0.372846152810171,5,0.0241390335279177,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
30,6,0.0105263157894737,51.947619047619,0.594960387375522,4,0.0332237195319875,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
31,5,0.010752688172043,45.6330447330447,0.579310624022694,4,0.0284092000314417,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
32,5,0.0103092783505155,32.1321428571429,0.605946611318414,4,0.0284144178652275,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
33,4,0.0102040816326531,31.9282106782107,0.490787402816874,4,0.0236081649743642,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
34,5,0.01,36.5369769119769,0.574414034625496,5,0.0278528367052398,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
35,3,0.00862068965517241,5.56746031746032,0.291364258104093,5,0.0182446895854214,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
36,4,0.0099009900990099,28.3901515151515,0.357312182002982,4,0.0234281738626647,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
37,7,0.0112359550561798,77.3607864357864,0.842961010419009,4,0.0377890757309289,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
38,6,0.0114942528735632,52.1718614718615,0.889646307401496,4,0.0317165939536731,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
39,4,0.00970873786407767,23.7202741702742,0.416670513790447,4,0.0236964775715034,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
40,3,0.00900900900900901,11.7511904761905,0.379262297443532,5,0.0183796237454155,40,85,4.25,8,2.70641025641026,0.130030959752322,6,0.108974358974359,0.0330188679245286,2.70641025641026,42,3
