node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
56,10,0.000217627856365615,8720.1714431575,0.0583303055098339,5,0.00177671747901716,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
57,10,0.000223964165733483,10670.9256887063,0.121165359641553,5,0.00173324285522371,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
58,10,0.000212856534695615,8730.07992656549,0.0704093001674381,5,0.00176002293344233,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
59,2,0.000213037920749893,360.384784965626,0.0748555472883586,6,0.00039853943641936,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
60,12,0.00020746887966805,6648.32548398402,0.0445300256830746,6,0.00208267174117825,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
61,5,0.000194250194250194,2555.7921372549,0.022607802996187,6,0.000883445722616347,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
62,5,0.000195848021934978,3035.30948484782,0.0266939833121529,6,0.000935038081694533,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
63,9,0.000217485863418878,8623.87823439107,0.0616285004096197,6,0.00153172670743741,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
64,11,0.000215331610680448,5918.57958155861,0.0791165705822982,6,0.0019632066743658,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
65,7,0.000196889151407757,4286.81252083739,0.0331780275874643,6,0.00126251530002381,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
66,5,0.000212765957446809,2525.81845380303,0.0620025133319181,6,0.000881036844269507,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
67,6,0.000216262975778547,5206.8473597412,0.0752689068314318,6,0.00108103273289875,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
68,10,0.000207813798836243,6737.51900691037,0.0567446490832209,6,0.0017197900659563,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
69,9,0.000208811860513677,4995.36705135288,0.0540262976905082,6,0.00160468302753469,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
70,4,0.000189861401177141,821.077644989842,0.0330050794074499,6,0.00075514922011769,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
71,11,0.000192418703097941,4858.20941698346,0.0218211692572459,6,0.00202317293628733,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
72,2,0.000214316330904415,593.003785571321,0.0737503603524914,6,0.000394808462834092,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
73,5,0.000214730513205927,3174.25134816832,0.0707623388658974,5,0.00089409677809014,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
74,6,0.00022202486678508,5092.7384802763,0.103704200514521,5,0.00109972150530612,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
75,9,0.000222866057499443,7188.60656946241,0.110141075253697,5,0.00164122033367548,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
76,3,0.000187160771102377,795.540173296876,0.0154682918860611,6,0.000606963101528471,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
77,11,0.000225022502250225,11009.0754225017,0.0934181589960204,5,0.00186473034918721,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
78,6,0.000205634382068682,4079.30153433637,0.0318464921625902,6,0.00110311128781245,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
79,5,0.000184672206832872,2269.07837978372,0.0185647221262873,6,0.000923500758544925,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
80,4,0.000188714851858841,648.404310015558,0.0158096030112461,6,0.000717654303734019,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
81,4,0.000189717321191425,1502.29589466666,0.0181548528349447,6,0.000766310120385171,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
82,4,0.000197316495659037,1402.47223812274,0.0370156896957974,6,0.000763768685035012,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
83,7,0.000190512478567346,3446.03826671468,0.0180410062131395,6,0.00132147037233215,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
84,3,0.000211685012701101,1740.85844541055,0.0694480620994106,6,0.000545721597761961,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
85,12,0.000203583061889251,5466.73077053581,0.0402484358405739,6,0.0020936917459369,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
86,5,0.000206611570247934,2647.58844819613,0.0431489162060449,6,0.000936052011749086,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
87,9,0.000206868018204386,5228.66958160372,0.0513813425436903,5,0.00162714890571536,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
88,8,0.000217391304347826,5751.92357532694,0.085271680419149,5,0.00142444515959974,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
89,5,0.000218818380743983,2600.31811311769,0.109976361670476,5,0.00094314283691513,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
90,10,0.000211864406779661,7132.60875892888,0.0629644694371435,5,0.001744882048259,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
91,5,0.000214868929952729,3065.28058562797,0.0720285767076769,5,0.000941124946081654,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
92,14,0.000229568411386593,12509.792884399,0.156998299689535,5,0.0024073456232673,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
93,5,0.000201979398101394,1601.61029177694,0.0432388145471169,6,0.000927684269267783,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
94,4,0.000202020202020202,2117.88045885037,0.0480688104049934,6,0.00075490459884986,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
95,8,0.00022075055187638,8114.52909495803,0.0732069398055114,5,0.00145969761534495,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
96,8,0.000213720880530028,4665.56785453857,0.074341677568147,6,0.00142812814708431,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
97,19,0.000226860254083485,19441.6722447425,0.0971440998873925,5,0.00331961303233005,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
98,17,0.000229621125143513,17859.4306958154,0.12884732600542,5,0.00292885898176175,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
99,4,0.000209117524048515,1133.86088213656,0.0705660967324382,6,0.000722819476345514,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
100,5,0.000207296849087894,2326.75911462319,0.0522868907807382,6,0.000907483395705046,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
101,3,0.000201045436268597,1044.83679056894,0.0423614625700484,6,0.000597939478957881,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
102,9,0.000212992545260916,5674.04201084882,0.0660850021001774,6,0.00154242763130654,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
103,3,0.000183924958616884,529.591923109825,0.0128699320815993,6,0.000594945870934495,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
104,4,0.000188643652141105,747.685120829247,0.0226303376985229,6,0.000745864091677801,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
105,6,0.000182982616651418,2565.7854965562,0.015616797590512,6,0.00114340979571689,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
106,9,0.000197589409207666,6204.22847658666,0.0282844876934392,6,0.0015870263454245,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
107,7,0.000212992545260916,4330.20214294772,0.0759830299161698,5,0.00121866127151846,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
108,11,0.000187090739008419,4495.4310591953,0.0230774093944481,6,0.00200177306710981,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
109,5,0.0002040399918384,3054.56302254566,0.0459896671666371,6,0.000915243974073459,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
110,7,0.000219635405227323,5243.20960237221,0.0708647481631031,6,0.00122091015611247,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
111,4,0.000207511931936086,1438.97279564251,0.0466838228279302,6,0.000736598237222793,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
112,2,0.000209863588667366,0,0.0740569037228812,6,0.000398335467824253,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
113,3,0.000174825174825175,744.378615066702,0.00779374874108565,6,0.000612359866488082,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
114,6,0.000215656674574078,4125.8704788188,0.0750519749349983,5,0.0010604557518249,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
115,5,0.00020550760378134,2196.75700344738,0.0541523294410159,6,0.000922759180701192,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
116,4,0.000201938610662359,2782.98527175446,0.0373387162172885,6,0.000762414443243994,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
117,3,0.000185839063371121,432.66279580111,0.0199505709582034,6,0.000573214446069776,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
118,2,0.00019952114924182,558.92765652426,0.0381478759967156,6,0.000415143489168572,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
119,5,0.000224921277552856,5531.23622309764,0.109789159689217,5,0.000908423571228646,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
120,5,0.000199282582702272,2250.06913088694,0.0397741698641184,6,0.000923008638934455,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
121,4,0.000187406296851574,1246.79518439345,0.019392448240279,6,0.000774967597823193,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
122,2,0.000210260723296888,807.897564123781,0.0531820443771882,6,0.000402457774024435,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
123,10,0.000214086919289231,7377.33936181123,0.0693921461762073,6,0.00178487809830576,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
124,6,0.000191314329443275,1707.06338435966,0.0253463240084202,6,0.00111498485869902,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
125,19,0.000209030100334448,13841.2436766278,0.0401514520314107,6,0.00337184786995592,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
126,4,0.000220507166482911,1623.40409941811,0.110321192210371,5,0.000725131021782846,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
127,2,0.000201288244766506,389.085803448551,0.0437871478705004,6,0.000407803429475261,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
128,6,0.000205549845837616,2966.2184349241,0.0497697326577342,6,0.00108243442289851,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
129,5,0.000203252032520325,1880.81446096144,0.0500287180228279,6,0.000931508624726934,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
130,3,0.000193948797517455,509.713902710096,0.0209440328196223,6,0.000587630579022873,1300,2596,3.99384615384615,77,4.20618582341446,0.0117210623939382,7,0.00307455439095162,-0.083279990130035,4.20618582341446,297,3
