node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
58,3,4.65983224603914e-05,11476,0.000138341472134832,16,0.000592398836181158,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
59,2,5.4608999563128e-05,9180,0.00858222929370816,13,0.000418513545084779,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
60,4,4.8534265191225e-05,6891,0.00139748222070966,14,0.000893620727511535,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
61,2,5.12662770429611e-05,4594,0.00461071764029929,14,0.000439282153608379,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
62,1,5.1562338867691e-05,0,0.00227817700486777,15,0.00021940828545137,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
63,5,4.66200466200466e-05,22925,0.000145541907314988,16,0.000962615908706986,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
64,3,6.23830318153462e-05,134399,0.0226818501641393,12,0.000578766974960609,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
65,2,5.77500577500577e-05,2298,0.0260067742461364,13,0.000439049480038107,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
66,3,6.16218880946512e-05,18340,0.0247164921990046,12,0.000595810695151119,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
67,2,6.19271736437949e-05,2298,0.0220206652675713,12,0.000437790025143753,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
68,7,6.20655412115194e-05,45709,0.0260472086957593,12,0.00131958303447544,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
69,9,4.84449181280884e-05,61579,0.0020924546077551,15,0.00170996989414618,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
70,3,6.30994447248864e-05,43354,0.0218020060146897,13,0.000574193772391371,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
71,5,6.62251655629139e-05,77106,0.0493301918429515,13,0.000949804129297763,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
72,4,6.65335994677312e-05,25187,0.163253173776844,12,0.000776936685587604,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
73,3,5.18457071754459e-05,38824,0.0080852039059594,14,0.000579516765461818,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
74,4,5.93683210638803e-05,20630,0.0307630031412396,13,0.000781668693656685,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
75,8,6.65424540857067e-05,27505,0.181259581638159,12,0.00155759857230604,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
76,4,6.60938532716457e-05,43383,0.047996691036351,13,0.000750780385780701,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
77,13,6.63658083355455e-05,113326,0.0622231684177917,13,0.00241779549126793,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
78,1,4.35123139848577e-05,0,0.000283279098478355,16,0.000235456766099957,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
79,1,6.23908160718742e-05,0,0.0124964171933322,13,0.00022392450519488,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
80,9,5.49088513068307e-05,131048,0.00426095384754497,13,0.00169138817573307,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
81,6,6.19655471557814e-05,16062,0.0253026124123712,12,0.00120501946558231,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
82,5,5.23012552301255e-05,18349,0.00514565868814699,14,0.00101275624824585,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
83,3,4.83933410762679e-05,36567,0.00178297904255921,15,0.000569284804276923,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
84,2,5.46746856205577e-05,2298,0.00856850187167429,13,0.000439984061792262,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
85,2,7.17772035601493e-05,77010,0.118709581867505,11,0.000372229945560774,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
86,3,5.81665891112145e-05,121283,0.00351501041451383,14,0.000559913134134822,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
87,7,6.60240327479203e-05,25208,0.0518430206768233,13,0.00137707777347655,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
88,8,4.3645251396648e-05,32071,0.000379804007288691,16,0.00157406884775583,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
89,9,6.18658747834694e-05,75160,0.022311495592158,12,0.00170130774981539,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
90,3,5.33788833137611e-05,16050,0.00549411951608268,14,0.000592528602107614,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
91,3,5.72934570872006e-05,4595,0.00743833331916622,14,0.000668025683925385,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
92,2,4.83886576986354e-05,34260,0.00174395717921017,15,0.000383133913057483,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
93,10,5.42534722222222e-05,34349,0.00428033839053954,13,0.00199872249623484,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
94,2,6.29802242095982e-05,9180,0.021233684539306,13,0.000404333923633869,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
95,5,5.78636731859738e-05,20637,0.00366766078498676,14,0.000971917786830014,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
96,6,5.18510836876491e-05,43429,0.000786228307980495,15,0.00113136676457161,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
97,12,5.80517821897132e-05,54844,0.035513166718224,13,0.00230780391312007,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
98,3,6.1576354679803e-05,4595,0.0246576393213857,12,0.000647974050157273,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
99,4,5.80585229911751e-05,6891,0.0274626886602554,13,0.000839680490549911,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
100,5,6.22742558226429e-05,13771,0.0438123689208984,12,0.00101349496981288,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
101,2,7.28226041363239e-05,70308,0.0707157665515733,12,0.000374185051313422,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
102,9,5.82479030754893e-05,50285,0.0132250682822497,14,0.00170227744835792,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
103,1,6.15611918246737e-05,0,0.0235241522114705,12,0.000224996984114065,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
104,2,5.81057524694945e-05,2298,0.0109939692897753,14,0.000426365786476385,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
105,6,6.26174076393237e-05,68204,0.0121551146373976,13,0.0011771345651615,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
106,6,4.8890192627359e-05,63732,0.000733498394562981,14,0.00116195888287166,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
107,3,5.33504054630815e-05,4595,0.005480631262645,14,0.000627788649327534,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
108,4,3.84733764235149e-05,9185,4.19532847991929e-06,18,0.000847340505485439,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
109,5,4.82625482625483e-05,11479,0.000715053991684229,14,0.00106242345396545,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
110,5,5.77967864986707e-05,18349,0.0280328969971109,13,0.00100474712140895,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
111,1,6.59282700421941e-05,0,0.0446044939136488,13,0.000211254873419175,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
112,4,7.33245343892066e-05,173607,0.0741771963962985,12,0.000736102087293855,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
113,1,7.14285714285714e-05,0,0.115327016249265,11,0.000211550880300431,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
114,5,5.77634011090573e-05,18351,0.0273219585174779,13,0.00101157531251394,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
115,2,6.31153749053269e-05,11470,0.0136400953592507,13,0.000390311529862244,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
116,4,5.11404316252429e-05,6891,0.00168987779323492,15,0.000852667943247094,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
117,3,3.96730937078473e-05,4595,6.03551876692251e-05,17,0.000662376408223109,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
118,4,5.73591832052312e-05,11477,0.00844685133332077,14,0.000837545850360527,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
119,2,5.12295081967213e-05,4594,0.00551373532766877,14,0.000430779568600894,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
120,6,7.27590221187427e-05,57071,0.0783764488705792,12,0.00109357020549422,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
121,3,6.3323201621074e-05,160415,0.0119467758240388,13,0.000574783547162256,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
122,1,4.61424880029531e-05,0,0.000381309240414072,16,0.000232446265920304,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
123,4,6.64805212072863e-05,11477,0.163028330381488,12,0.000804745323287377,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
124,2,5.77100646352724e-05,2298,0.028090269678153,13,0.000452435047708191,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
125,16,5.57103064066852e-05,157715,0.00281285688143321,14,0.00299826149818105,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
126,5,5.48847420417124e-05,54666,0.00204517797698747,14,0.00100065107539731,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
127,2,5.77100646352724e-05,2298,0.028090269678153,13,0.000452435047708191,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
128,12,5.15836170432271e-05,117907,0.000724898239196852,15,0.00219376220745745,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
129,1,6.13647520864016e-05,0,0.0178956365261244,12,0.000242859515353614,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
130,7,5.79038795599305e-05,34343,0.0038687190407982,14,0.0013381737905702,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
131,1,5.75837844063112e-05,0,0.00943343081949073,14,0.00022330401957963,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
132,6,6.34437254155564e-05,104400,0.0151930854383745,13,0.00106789977140317,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
133,3,6.45078054444588e-05,6890,0.0145774425955821,13,0.000616606984227697,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
134,2,5.06893755068938e-05,4594,0.00131144887679634,15,0.000451009102627419,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
135,2,7.14387769681383e-05,2298,0.11804010935321,11,0.000417981468351004,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
136,1,4.61169525917727e-05,0,0.000109899215429236,16,0.00022060888099928,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
137,6,4.3565391652871e-05,13772,0.000357223481418322,16,0.00126303201373875,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
138,4,5.76036866359447e-05,6891,0.0101320727522206,14,0.000850441183968972,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
139,3,6.19348445435402e-05,4595,0.0225511868355363,12,0.000646443397754311,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
140,1,5.12610211195407e-05,0,0.00166675615150844,15,0.000246422850556848,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
141,3,6.2445360309729e-05,16050,0.0131307807401413,13,0.000606910378347508,2300,2299,1.99913043478261,37,9.16538759763224,0,20,0.000869565217391304,-0.0628642966767964,9.16538759763224,0,0
