node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,64,0.000226193168966297,156772.727561188,0.294806716054831,5,0.00844031401539775,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
2,20,0.000187195806813927,25269.5021053544,0.064060191384477,5,0.0027319375737875,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
3,97,0.000240731824747232,267496.058600119,0.492837047768734,4,0.0128124085345554,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
4,147,0.000250941028858218,411924.413051139,1,4,0.0196348609266586,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
5,14,0.000191424196018377,19942.0857815928,0.0732011134462507,5,0.00188659314541989,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
6,9,0.000189537528430629,10394.835200053,0.0894829231475684,5,0.00124950681688667,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
7,30,0.000200843542880096,46306.5500671999,0.112001265058841,5,0.00399554090435748,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
8,94,0.000235294117647059,233073.208708365,0.466437031365463,5,0.012504755875251,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
9,34,0.000195236235845373,51130.4840116078,0.0998655344876075,5,0.00464251805711776,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
10,39,0.000205634382068682,68108.5758066149,0.147808940574993,5,0.00518980112628547,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
11,21,0.000199600798403194,30284.248560739,0.149083953108874,5,0.00280811180131074,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
12,19,0.00019387359441644,21626.8367554475,0.121213219459855,5,0.00264818592431694,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
13,37,0.000209205020920502,81030.3492003338,0.160939801198166,5,0.0049329019808346,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
14,14,0.000186636804777902,16988.472520613,0.0550294815241879,5,0.00194659594911637,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
15,6,0.00016220600162206,3216.87380361476,0.0171379558798789,6,0.000883409671555553,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
16,30,0.000202224469160768,39788.2224608429,0.17328736852937,5,0.00409577148537343,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
17,8,0.000186532363365044,7046.70867946035,0.0924982139515869,5,0.00115801481297136,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
18,5,0.000182815356489945,4610.67876022612,0.0498024446967674,5,0.000739698552244468,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
19,20,0.000190294957183635,24842.9120652722,0.117460375475917,5,0.00273956504924746,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
20,25,0.000189897455374098,31382.7799220789,0.121491675323516,5,0.00348086226001789,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
21,14,0.000183688464364438,13568.9877661831,0.0565891103654231,5,0.00192822207993508,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
22,4,0.000193087468623286,2914.14427463628,0.111219877509116,5,0.000595571703080192,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
23,14,0.000192529842125529,22294.4754903253,0.0969151699168755,5,0.00194273616752099,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
24,11,0.000185288123031314,11164.1808367215,0.0944604674950573,5,0.0015656166175198,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
25,33,0.000181686046511628,36452.1454697612,0.0588736335355358,6,0.00452322646384495,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
26,6,0.000167280026764804,2119.18105208122,0.0259877871872184,6,0.000866355129191518,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
27,23,0.000193274062620796,31217.2604036828,0.118197375838206,5,0.00311529435219236,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
28,8,0.000167448091091762,5743.82683387031,0.0244092210876284,6,0.00111840121515301,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
29,9,0.000178635226866738,9209.32114270129,0.0464851792384545,6,0.00127228926949029,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
30,9,0.000193124758594052,11667.7936053739,0.11425032991246,5,0.00129837895409685,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
31,6,0.000167813391508642,1723.40330754191,0.0263159434784012,6,0.00089724239757296,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
32,5,0.000185082361650935,4552.77798373304,0.0841045135922802,5,0.000748760462263438,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
33,11,0.000187863986473793,11259.4172372487,0.092592070634448,5,0.00155866126871449,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
34,4,0.000171232876712329,2779.82616388077,0.0309370148024572,6,0.000612162939565501,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
35,6,0.000154679040989946,2545.42136810916,0.0123752670710002,6,0.000873586467099518,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
36,10,0.000193986420950533,12427.1480086452,0.112482903083152,5,0.00137753381042361,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
37,4,0.00018138944313441,2065.44138458674,0.0831130811461443,5,0.0006175564736469,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
38,19,0.000181785129976368,19051.601524067,0.0522954799769821,6,0.00263518123146577,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
39,4,0.000180277627546421,3533.08949473433,0.0815484338115418,5,0.000623395149805472,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
40,16,0.000183891136447223,16069.0277876201,0.0580142704193808,5,0.00218680049128284,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
41,8,0.000160359204618345,5299.7165552302,0.0130290824050908,6,0.00118441992877347,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
42,10,0.000188714851858841,8575.32580950869,0.0875327731492702,5,0.00138851586698109,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
43,11,0.000175716042874714,9722.63489671203,0.0510937567875098,6,0.00158299471524211,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
44,20,0.000173943294485998,17585.368331744,0.0329106987847971,6,0.00278484365253963,1600,3196,3.995,147,4.17699499687305,0.0098266180671855,8,0.00249843652282677,-0.0756338575840546,4.17699499687305,399,3
