node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
38,19,0.00011731581417175,29959.0895087331,0.042403269150916,5,0.00172892309951053,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
39,7,0.000116455106556423,5964.21672021537,0.0852411033230755,6,0.000667929226476175,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
40,10,0.000116198001394376,17558.0477648807,0.037070033715787,6,0.000965651224369177,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
41,25,0.000109841827768014,33761.5577133738,0.0245804321158038,6,0.00237708553700318,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
42,11,0.000122443981878291,21146.7075345214,0.0649585041989535,6,0.00104210739889843,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
43,7,0.000113134970019233,11332.0116000599,0.0279742530167798,6,0.000706092321465996,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
44,13,0.000107215610592902,17208.2217150053,0.0203916316296441,6,0.00122259176161617,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
45,11,0.000111358574610245,17539.1803480326,0.0226934926061877,6,0.00104866205988766,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
46,19,0.000108944329447652,25081.1917872083,0.0232373468091507,6,0.00176823041975034,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
47,18,0.000114916111238796,28709.182751534,0.0283012241851674,6,0.00165284465545335,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
48,20,0.000121256214380987,41746.3955218961,0.0542421118099042,6,0.00182472152428306,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
49,2,0.000102145045965271,621.491492594662,0.0100583378674017,6,0.000217012512737153,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
50,25,0.000112283853581855,39771.3723872644,0.0211536577911708,6,0.00232743757149966,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
51,13,0.000109217999126256,14430.7733421651,0.0211288525993882,6,0.00120543600302747,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
52,39,0.000115713955102985,68438.3459278062,0.0383999839275899,6,0.00359561130278044,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
53,18,0.000117522623104948,34663.5469204113,0.0444788236995202,5,0.0017075031060193,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
54,11,0.000115008625646924,18052.1007378125,0.0413792687535467,6,0.000997137699066018,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
55,6,0.000122488975992161,9700.12509829516,0.0857349662091862,5,0.000564069686214764,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
56,5,0.000114757860913473,6198.72062810348,0.0301275007067149,6,0.000475933783582334,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
57,15,0.000122040517451794,33239.2841670969,0.080738660692343,5,0.00139069901946146,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
58,15,0.000114207400639561,21682.87182851,0.0398085309403185,6,0.00142463513697115,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
59,5,0.000100361300682457,4939.19423811019,0.00936916102578958,6,0.00053003107436599,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
60,9,0.000120322464204067,17951.1010952363,0.0812332076625939,5,0.000847451967367347,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
61,6,9.82511298879937e-05,3866.22414489333,0.0138603619887646,6,0.000594744081846587,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
62,7,0.000109769484083425,11275.3367262594,0.0175936105685015,6,0.000670686414737963,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
63,13,0.000120787534726416,24708.9139864953,0.0524300121403253,5,0.00122546957853226,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
64,8,0.000103209825575395,8778.65115432483,0.015590987298467,6,0.0007991048439623,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
65,11,9.73046608932568e-05,9965.38362666968,0.0056804348554437,6,0.0010615436283568,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
66,13,0.00011846937566639,21154.095145259,0.0440918775391355,5,0.00117320152932187,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
67,19,0.000112258643915581,26087.4096915801,0.019404227526665,6,0.00175177275640632,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
68,7,0.000108802089000109,10050.8202322119,0.0147296173222265,6,0.000682128014099098,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
69,9,0.000116387337057728,8249.42938894736,0.0379004953109857,6,0.000864246883338429,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
70,3,0.000118217283366828,7816.48695069423,0.0723045036429916,5,0.000298270195242357,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
71,5,0.000107261611069398,1880.84312172309,0.0160248090146236,6,0.000475995292493242,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
72,12,0.000106010813102936,16881.6049566652,0.012908724485436,6,0.00113407688143423,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
73,8,0.000101760455886842,8730.66270372167,0.00641601656497693,6,0.000781008816524663,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
74,2,0.000107342206955775,1598.15476541954,0.0162170189211831,6,0.000216294508383104,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
75,31,0.000112397437338429,49395.8026062121,0.0198810520608525,6,0.00285778489045517,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
76,7,0.000102082482645978,6518.74970237953,0.0110674015201921,6,0.000692134441830098,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
77,8,0.000108131487889273,11122.3135717303,0.015931096777938,6,0.000764016918571287,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
78,7,0.000110350915912602,9547.87554518384,0.0195458625256581,6,0.000686953397056231,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
79,8,0.000125659713495853,11147.6510461656,0.105478284009193,5,0.000770549710423583,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
80,21,0.000119645848289064,39573.0904723953,0.0619818927779712,5,0.00187942615018259,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
81,14,0.000112170499158721,17729.569765668,0.0241553603261031,6,0.00128490202354131,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
82,5,0.000110326566637246,9424.38092364,0.0215656246108094,6,0.000475771812100567,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
83,3,0.000117564072419469,765.725256131495,0.0784345166971304,6,0.000314098484224512,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
84,17,0.000122339124051872,40754.2276431938,0.0846126408805417,5,0.00162693631551594,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
85,9,0.000111869336614834,13908.7756281165,0.0282678407384688,6,0.000876558182079954,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
86,8,0.000116699731590617,13355.0731520111,0.0801365144926136,6,0.000794042954171891,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
87,6,0.000119232144986288,9421.79442323048,0.0835592004078553,5,0.000594096752154354,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
88,13,0.000112208258527828,21548.6939765289,0.0276145517487853,6,0.00122639061562736,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
89,11,0.000116986429574169,16611.534337532,0.0816238797818851,5,0.00105971947610298,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
90,6,0.000107009095773141,6502.98180539639,0.025018685175765,6,0.000613355639756851,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
91,14,0.000118175372252423,28722.4531083068,0.0434736644976504,6,0.00132054023217469,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
92,9,0.000114757860913473,7062.87113710573,0.0514135211971174,6,0.000879181588908566,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
93,8,0.000111694404110354,7637.67878928112,0.0243578800816659,6,0.000765561441199884,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
94,4,0.000100694794079146,2044.51355220082,0.00909831514626932,6,0.000411331488012275,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
95,5,0.000108920596884871,4259.61230218369,0.0165292632527584,6,0.00049280477305367,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
96,6,0.000116945386504502,5324.58592291894,0.0420804649919112,6,0.000574722119075443,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
97,4,0.000117481203007519,4465.34227555376,0.0781074600356675,5,0.000410968545480534,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
98,11,0.000109661147055598,18496.9935074297,0.0165929951308711,6,0.00102501960417405,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
99,4,9.51565324959559e-05,2971.90042093993,0.00376906728319192,6,0.000422700139160606,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
100,12,0.000119846596356663,19819.2689689516,0.0860514612185179,6,0.00109440324372793,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
101,4,0.000111308993766696,3295.22785277399,0.0275938587842308,6,0.00039465589709299,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
102,15,0.000125470514429109,30202.8396733066,0.0971069771938435,5,0.00144893759363953,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
103,7,0.000104799832320268,6004.38593407994,0.0125785667985649,6,0.00070932885345222,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
104,11,0.00011059500110595,13908.2748169653,0.027655850501516,6,0.00104213175152344,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
105,26,0.000109361329833771,41382.781860169,0.0143182181480754,6,0.00239958130030126,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
106,4,0.000102396067990989,2216.31565125559,0.00879728338217032,6,0.000409963088817916,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
107,16,0.000115035085701139,31005.4817616615,0.0268337332976855,6,0.00150604105995474,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
108,6,0.00011768859597505,7281.75596364077,0.0739544212534352,6,0.00060884413431146,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
109,6,9.63112780506597e-05,895.315065875844,0.0203588065494818,6,0.000578573402789918,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
110,5,0.000111470293166871,3286.68683281695,0.0241461917176205,6,0.000472019926208853,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
111,7,0.000109853894320554,8282.72851235556,0.0198254863291178,6,0.000679819318607533,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
112,11,0.000105607772732073,11317.4491328193,0.012005286842414,6,0.00102133650964455,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
113,16,0.000116890707188778,32284.085375652,0.0270604774024821,6,0.00148751552319011,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
114,13,0.000119417243850012,25975.0795552446,0.0828532549165459,6,0.00121963906382776,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
115,4,0.000105518624037143,3388.2324229298,0.0137529128765145,6,0.000390208360673783,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
116,8,0.000119560019129603,13101.9047831292,0.084124158912457,6,0.000738707185903984,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
117,11,0.000118483412322275,21466.5536493699,0.079796199673084,5,0.00103748217067653,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
118,5,0.000119460040616414,6519.39175378757,0.0812213606272036,5,0.000476525529793098,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
119,8,0.000114429568600526,16906.0964962222,0.0306528716763707,6,0.000763704863654143,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
120,17,0.000123365408339502,36598.1891589119,0.0829810945625463,5,0.00158035152366251,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
121,7,0.000116319646388275,10038.6135361729,0.0355776001729869,5,0.000659435512423164,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
122,4,9.86193293885602e-05,1730.70880643141,0.00664880754178823,6,0.00041176037228009,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
123,17,0.000115727346371948,21791.9886208946,0.0369789301195909,6,0.00160553421249881,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
124,5,0.000114692051840807,4320.16678093235,0.0368430635050056,5,0.000483909782037016,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
125,8,0.000116726975604062,17223.875216277,0.0744380088139495,6,0.000759752800877725,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
126,6,0.000100150225338007,3631.07565526516,0.00809885275767256,6,0.000598759784925886,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
127,9,0.00010612331529237,9181.85478963947,0.0152311133929222,6,0.000853758675555408,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
128,4,0.000123502531801902,6278.76003334899,0.0897746263422179,5,0.000394493900333722,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
129,7,0.000105518624037143,6788.42394281531,0.0161772205870724,6,0.00064795548999287,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
