node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
14,8,0.000102124183006536,233835,0.199211141755141,12,0.00205897241941847,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
15,4,8.6043710204784e-05,19089,0.0101966335301474,14,0.00110202035429361,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
16,8,9.90687537150783e-05,14344,0.196452804755938,12,0.00230457335988684,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
17,1,0.000108885017421603,0,0.0696578908947319,12,0.000298036020177549,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
18,7,8.99118863513757e-05,198628,0.0394978991839014,13,0.00179549792960856,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
19,21,8.00512327889849e-05,175169,0.0138120599073536,14,0.00535027065450806,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
20,3,9.28160386114721e-05,3195,0.0476244369331645,12,0.000925395472087439,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
21,2,9.85027580772262e-05,1598,0.0466069250188736,13,0.000601117688682584,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
22,8,0.00010801468999784,70684,0.140124071851061,11,0.0020638488829847,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
23,15,0.000100280786201364,279353,0.0243154728038164,13,0.00381800028356019,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
24,16,0.000110570544007077,109050,0.116058501590041,12,0.00419274271065279,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
25,7,7.10732054015636e-05,15925,0.00263539997226938,15,0.0020112534020148,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
26,8,9.94431185361973e-05,44215,0.197020106471638,12,0.00217998201934875,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
27,10,0.000111160515784793,144572,0.0920448745198474,12,0.00249277876435831,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
28,4,8.59254167382712e-05,6385,0.0101399735417167,14,0.00118261176170453,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
29,5,9.97008973080758e-05,64211,0.180411031373475,12,0.00131508704782114,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
30,15,0.000100060036021613,123952,0.0740737497785901,13,0.00391604385591011,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
31,4,8.60881542699725e-05,9569,0.0314695040464518,13,0.0011526442904075,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
32,6,9.9403578528827e-05,41063,0.186839317010547,12,0.00163298596750833,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
33,5,0.000107250107250107,19081,0.126531657747482,11,0.00138185874290554,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
34,5,9.90687537150783e-05,14335,0.179760430873077,12,0.00141086638112331,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
35,1,8.58074480864939e-05,0,0.0316571564890608,13,0.000325373089555893,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
36,5,8.64453665283541e-05,47314,0.0325836838858937,13,0.00133791249416549,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
37,4,8.79507475813544e-05,15913,0.0348057867909366,13,0.00111790585981532,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
38,1,7.097232079489e-05,0,0.00221931938701052,15,0.000310308574111114,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
39,12,8.67603678639597e-05,52097,0.0167949845821039,14,0.00325634250358919,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
40,5,0.000109051254089422,11161,0.0778615371045127,12,0.00140836997646368,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
41,11,8.79971840901091e-05,157493,0.00542703759361136,14,0.00280214423782282,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
42,11,9.31098696461825e-05,30174,0.0611760712081917,12,0.00307230505275093,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
43,9,7.78331257783313e-05,89205,0.00112559967540915,15,0.00229067099634181,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
44,2,9.86387847701716e-05,12728,0.0467150293286362,13,0.000553020631405588,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
45,2,9.89119683481701e-05,1598,0.164938201901134,12,0.00060825781075325,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
46,11,9.3231400335633e-05,41159,0.0612403289712602,12,0.0030203734998958,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
47,7,6.93866222592284e-05,26983,0.00021493468900528,16,0.00193210489827128,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
48,2,8.55431993156544e-05,1598,0.0296493622411783,13,0.000647021189496768,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
49,4,6.25312656328164e-05,14336,3.75496477622295e-05,17,0.00113734820906539,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
50,9,8.61029791630791e-05,25435,0.0118656267352318,14,0.0025131909554623,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
51,5,7.10126402499645e-05,6386,0.00247490816859292,15,0.00149066012822544,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
52,3,7.62427569380909e-05,6383,0.00284977206951691,15,0.000897680433672829,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
53,8,0.000108131487889273,77852,0.138658516639284,11,0.00217988604437617,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
54,2,0.000106997646051787,1598,0.11609279856162,11,0.000600335379477449,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
55,2,8.57927247769389e-05,1598,0.0308169409921554,13,0.000633702041065265,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
56,2,7.57002271006813e-05,1598,0.00195709513813914,15,0.000643122385239009,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
57,3,9.85610092647349e-05,6383,0.0479468092207517,13,0.000864366672304173,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
58,2,6.92424871901399e-05,3194,0.000185784876025057,16,0.000593247823938443,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
59,2,8.110300081103e-05,6380,0.0101127725455806,13,0.000604746221227364,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
60,4,7.18287602355983e-05,4791,0.00176134151686558,14,0.00128748626252933,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
61,2,7.57002271006813e-05,3194,0.00519417163630196,14,0.00063311804061278,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
62,1,7.61962816214569e-05,0,0.00269861520566973,15,0.000324407594004271,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
63,5,6.9309675630718e-05,14338,0.000202488579585818,16,0.00140791794135011,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
64,3,9.28850083596508e-05,62399,0.0236436569370219,12,0.000839712302073826,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
65,1,8.55285665412248e-05,0,0.0288838748115751,13,0.000333597284791047,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
66,3,9.18779860345461e-05,12740,0.0269521166178891,12,0.000862913663027879,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
67,2,9.22168941350055e-05,1598,0.0228700864127619,12,0.000634129772548207,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
68,7,9.23872875092387e-05,25402,0.0267344878035202,12,0.00195705967229121,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
69,8,7.11541198235378e-05,28576,0.00272367080868587,15,0.00220419488262337,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
70,3,9.42151874882231e-05,22203,0.0197448121413814,13,0.000843469326636735,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
71,3,9.8872849515523e-05,31599,0.0481250871332872,13,0.000813670073712123,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
72,3,9.89707046714173e-05,6383,0.169679945556696,12,0.000871913965059127,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
73,3,7.65345170671973e-05,17486,0.0096209152118043,14,0.000845644850887174,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
74,4,8.78734622144113e-05,7978,0.034748147132723,13,0.00116102359831204,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
75,6,9.9009900990099e-05,9572,0.184641548055302,12,0.00175202066090371,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
76,4,9.87947046038332e-05,25379,0.0493317582648964,13,0.00108181101488569,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
77,11,9.92063492063492e-05,58257,0.0616829875314444,13,0.00296856739549568,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
78,1,6.37755102040816e-05,0,0.000397667814683063,16,0.000347162221798331,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
79,1,9.31098696461825e-05,0,0.013303539142243,13,0.000323206882604789,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
80,8,8.13802083333333e-05,59782,0.00469006279529884,13,0.00218758773749837,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
81,5,9.21998893601328e-05,7979,0.0251272460906873,12,0.00147223681127191,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
82,4,7.71843161469589e-05,9569,0.00607125207321637,14,0.00117798584116297,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
83,2,7.10530055421344e-05,12728,0.00228342915544359,15,0.00056337070604715,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
84,2,8.11556565492615e-05,1598,0.0101008697443535,13,0.000636915847701337,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
85,2,0.000107596298687325,42444,0.116706879200432,11,0.000534353873003092,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
86,2,8.70322019147085e-05,62360,0.00405064505477057,14,0.000537537520355383,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
87,4,9.86387847701716e-05,12741,0.0493326229956807,13,0.00112565077480666,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
88,5,6.39467962655071e-05,11161,0.00048917992060638,16,0.00146760148670593,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
89,7,9.22509225092251e-05,41128,0.0224755363468618,12,0.00189887064180453,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
90,2,7.86534528865817e-05,4788,0.0065241266533903,14,0.000586358939531588,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
91,3,8.51788756388416e-05,3195,0.00812355286061172,14,0.000960827441452652,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
92,2,7.10732054015636e-05,15890,0.0022940284628324,15,0.000563655383986054,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
93,10,8.05542129853391e-05,19104,0.00471783826601368,13,0.00291761659219253,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
94,2,9.40203083866115e-05,4788,0.019170142696722,13,0.000592500401979505,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
95,5,8.65351332641052e-05,11161,0.00436713607890748,14,0.0014322674567693,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
96,6,7.73395204949729e-05,25408,0.0010054009659176,15,0.00164381981937543,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
97,10,8.60289057123193e-05,27015,0.0394037105784927,13,0.00282932422670734,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
98,1,9.1743119266055e-05,0,0.0254824333250117,12,0.000327933560939944,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
99,1,8.5999312005504e-05,0,0.0289884131869816,13,0.000317314798129689,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
100,5,9.28505106778087e-05,6386,0.0503667803472181,12,0.00151430881445196,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
101,2,0.000109265734265734,25328,0.0716686246084009,12,0.000541818467962435,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
102,6,8.64902266043937e-05,23845,0.0137449517915003,14,0.00164069189772482,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
103,1,9.1743119266055e-05,0,0.0254824333250117,12,0.000327933560939944,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
104,2,8.62812769628991e-05,1598,0.0122175910965551,14,0.000618938006786729,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
105,4,9.32835820895522e-05,23787,0.0125139151550161,13,0.0011472115189877,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
106,6,7.2202166064982e-05,28532,0.000869096872815208,14,0.0017021561944296,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
107,2,7.86287152067935e-05,1598,0.00651471247026492,14,0.000612856749268797,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
108,3,5.68634140793813e-05,3195,6.3619780637985e-06,18,0.000954620246481027,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
109,4,7.13979722975868e-05,4791,0.00082170585468358,14,0.00126779789432159,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
110,4,8.55871276959945e-05,6385,0.0313321113086186,13,0.00122319912858278,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
111,1,9.84833563127831e-05,0,0.0454036271217993,13,0.00030427642364593,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
112,3,0.000110253583241455,87950,0.0735905766069445,12,0.000810121858945533,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
113,1,0.000106974753958066,0,0.113095513923809,11,0.000303776723641113,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
114,3,8.54846982390152e-05,3195,0.0287486076658248,13,0.000964952971254408,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
115,2,9.44822373393802e-05,7970,0.015192992819046,13,0.000562062485716175,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
116,3,7.57116898849182e-05,3195,0.00201037457079049,15,0.000946267376665025,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
117,3,5.80315691736305e-05,3195,8.28809884949287e-05,17,0.00096967958727913,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
118,4,8.52805730854511e-05,7977,0.00859881376996833,14,0.0012016847471138,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
119,2,7.5642965204236e-05,1598,0.00649917717104926,14,0.000648031403945314,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
120,5,0.000109289617486339,26985,0.0781902431726918,12,0.00133610432141214,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
121,3,9.47149081265391e-05,84974,0.0126507712094897,13,0.000837508203782905,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
122,1,6.79624847084409e-05,0,0.000457900881176486,16,0.000348092789540597,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
123,4,9.89707046714173e-05,6385,0.174299266843331,12,0.00117341611442869,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
124,2,8.55431993156544e-05,1598,0.0324025723748788,13,0.000654870324051779,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
125,14,8.29875518672199e-05,82841,0.00310949083451303,14,0.00383495057104209,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
126,4,8.13404912965674e-05,19065,0.00219096771990543,14,0.00117356945350189,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
127,2,8.55431993156544e-05,1598,0.0324025723748788,13,0.000654870324051779,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
128,11,7.68639508070715e-05,61434,0.000893946123163712,15,0.00294326574175143,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
129,1,9.13742690058479e-05,0,0.0186537707096777,12,0.000348892536278042,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
130,6,8.65800865800866e-05,15928,0.00450055153425822,14,0.00168249929548675,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
131,1,8.56311012159616e-05,0,0.00991121172334168,14,0.000323139298742939,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
132,6,9.50389659760502e-05,56746,0.0171603226097225,13,0.00154776417949951,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
133,1,9.65996908809892e-05,0,0.0149656786821483,13,0.000314340102159188,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
134,2,7.50750750750751e-05,3194,0.00141926973249671,15,0.000647647864876285,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
135,2,0.000106997646051787,1598,0.11609279856162,11,0.000600335379477449,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
136,1,6.84556407447974e-05,0,0.000143639107807816,16,0.000321184170953538,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
137,5,6.38569604086846e-05,6386,0.000472223040055416,16,0.00155621712651015,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
138,3,8.56604420078808e-05,3195,0.0104508520578523,14,0.00093089575320189,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
139,2,9.22168941350055e-05,1598,0.0228700864127619,12,0.000634129772548207,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
140,1,7.58265089475281e-05,0,0.00196312041542153,15,0.000356798652884387,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
141,2,9.3179276928811e-05,6380,0.0136761230605774,13,0.000591416961360826,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
142,5,7.60687661646128e-05,15922,0.00585737911916898,14,0.0014172521329559,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
143,3,7.64292265362274e-05,3195,0.00959132695979233,14,0.000930531449796944,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
144,1,8.64304235090752e-05,0,0.00390700594696275,14,0.000310103349401864,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
145,4,6.82687056253413e-05,12745,0.00167955320671872,15,0.0011664721287373,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
146,2,9.3984962406015e-05,1598,0.0191424805676012,13,0.000620237896678815,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
147,1,6.92233144122941e-05,0,0.000180861160348593,16,0.000310091149654555,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
148,1,7.13673993719669e-05,0,0.000758061433180577,14,0.000341747410336347,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
149,4,6.38651168731639e-05,11155,0.000398990775021758,16,0.00119088062087546,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
150,4,9.49848024316109e-05,52014,0.0161963381956221,13,0.00102699556977798,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
151,3,7.57116898849182e-05,3195,0.00201037457079049,15,0.000946267376665025,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
152,3,9.43396226415094e-05,33158,0.0197111993039823,13,0.000843699691363884,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
153,3,9.6749226006192e-05,12740,0.015803983330681,13,0.000842679450040024,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
154,4,9.16758342500917e-05,11158,0.0220885284163933,12,0.0011653973450947,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
