node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
20,4,0.00763,57.155,0.24,4,0.01908,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
21,7,0.00926,51.305,0.727,4,0.02482,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
22,7,0.00926,37.605,0.789,4,0.02447,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
23,3,0.00746,10.771,0.255,5,0.01254,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
24,8,0.00935,53.055,0.848,4,0.028,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
25,3,0.00709,5.801,0.234,4,0.01281,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
26,5,0.00806,20.786,0.425,5,0.01892,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
27,7,0.0098,39.012,0.931,4,0.02377,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
28,3,0.00775,12.241,0.343,4,0.01245,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
29,8,0.00917,45.014,0.905,4,0.02725,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
30,7,0.00943,53.601,0.703,3,0.02518,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
31,8,0.00962,64.364,0.902,4,0.0276,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
32,5,0.00833,21.779,0.52,4,0.01846,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
33,6,0.00847,41.924,0.499,4,0.02234,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
34,6,0.00847,45.213,0.425,4,0.0227,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
35,3,0.00794,25.151,0.27,4,0.01321,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
36,4,0.00787,16.69,0.354,4,0.01577,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
37,6,0.00909,20.823,0.812,4,0.02065,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
38,6,0.00909,43.401,0.637,4,0.02207,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
39,4,0.0082,14.246,0.401,4,0.01527,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
40,3,0.00719,7.55,0.235,4,0.01277,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
41,8,0.00893,75.772,0.669,4,0.02894,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
42,8,0.0098,77.477,0.836,4,0.02819,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
43,2,0.00741,0,0.243,4,0.00914,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
44,5,0.0087,35.314,0.448,4,0.01895,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
45,8,0.00952,80.461,0.718,4,0.02859,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
46,8,0.00935,59.265,0.687,3,0.0282,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
47,6,0.00917,42.195,0.668,3,0.0217,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
48,1,0.00629,0,0.072,5,0.00642,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
49,7,0.00893,32.939,0.758,4,0.02449,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
50,4,0.00813,17.513,0.356,4,0.01565,50,134,5.36,10,2.456,0.103,5,0.109,-0.13,2.456,75,3
