node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,4,0.00141643059490085,133.414028088592,0.24528968170263,6,0.00415019577272701,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
2,4,0.00135135135135135,478.258781496281,0.14952173635296,6,0.0051958756105895,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
3,4,0.0014265335235378,103.361644236634,0.338615228769672,6,0.00401823394003913,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
4,2,0.00124688279301746,14.7039682539682,0.106402869121553,7,0.00253034266998752,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
5,5,0.00149925037481259,158.544090485538,0.422271581751917,6,0.00491104375566823,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
6,2,0.00127877237851662,0,0.131834106580023,6,0.00254878972016843,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
7,4,0.00134589502018843,241.867655038697,0.196831380232802,7,0.00480355841980845,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
8,3,0.00122100122100122,112.323956575797,0.0983503776670603,7,0.00415623064138858,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
9,5,0.00151975683890578,202.165246397535,0.413486778085923,6,0.00492129738604374,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
10,1,0.00115740740740741,0,0.0690987388949916,7,0.00171119103726111,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
11,1,0.00118764845605701,0,0.0794362282728703,7,0.00167626951789208,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
12,1,0.00108932461873638,0,0.0375659251804208,7,0.00180207227018624,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
13,4,0.0013986013986014,120.603329492145,0.225039521653781,6,0.00422204696996128,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
14,1,0.00117370892018779,0,0.110838855379884,7,0.00161834242348284,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
15,5,0.00148367952522255,184.281263443299,0.431699387318111,6,0.00492512803531132,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
16,9,0.00164203612479475,799.686988292389,0.663691451470903,7,0.00853189142086394,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
17,8,0.0015552099533437,429.754819801801,0.594874957720844,5,0.00757401475250888,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
18,5,0.00145985401459854,220.989620325495,0.295832769094206,7,0.00512531195237112,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
19,4,0.00132100396301189,113.889450315766,0.154983930911415,6,0.00446747543723302,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
20,4,0.00138888888888889,152.186284770678,0.227434185489773,6,0.00427207357680363,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
21,8,0.00151745068285281,449.698898912244,0.405739261963961,6,0.00772226426172427,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
22,2,0.00106837606837607,198,0.0255475137141562,7,0.00390078053581929,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
23,6,0.00141242937853107,255.76805971806,0.276305536156523,6,0.00614759353019384,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
24,3,0.00120918984280532,60.2706348158579,0.0991830580285766,7,0.0036950291820148,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
