node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
29,20,0.000125928724342022,69417.1952249587,0.102214920270138,5,0.0017434527639622,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
30,26,0.000121388686574411,60746.1454167916,0.0950113223194898,5,0.0022466070672923,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
31,13,0.000111756817165847,27014.1865494443,0.0243079565913133,6,0.00115778001529594,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
32,11,0.000104373238701597,15885.254990303,0.0198494769598205,6,0.00100919463484941,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
33,18,0.000106700810926163,30929.6523346218,0.0137928764610287,6,0.00162828030809435,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
34,20,0.000111607142857143,44316.1748011385,0.0202528634520846,6,0.00173801445001992,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
35,21,0.000109745390693591,36206.5497115304,0.0276717812927405,6,0.00182418060254408,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
36,6,0.000110607233713085,11086.8222134383,0.0240311478617684,6,0.000541663726608293,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
37,24,0.000122458976242959,81843.1031865172,0.0880924362768054,6,0.00207029841513396,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
38,31,0.00010924186148132,56741.7172019653,0.0348849629459975,6,0.00269773439567708,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
39,6,0.000100553041729512,3839.60665155065,0.0103236718881945,6,0.000584814531444729,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
40,3,9.96909580301067e-05,1530.10808981911,0.00817785260468771,6,0.000298969773050444,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
41,5,9.8570724494825e-05,5018.62800985986,0.0125532934350387,6,0.000483845916206129,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
42,44,0.00012709710218607,135696.171360425,0.116278785169665,5,0.00380774483651274,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
43,6,0.000105053051791155,5635.23948993823,0.0169976808068172,6,0.000521590303165186,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
44,20,0.000118920204542752,47069.1793116699,0.0770632403749414,6,0.00177935589657445,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
45,14,0.000108683838713183,20131.8935743001,0.0177300905194316,6,0.00124091409675419,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
46,27,0.000121536217792902,75824.8688596692,0.090971779715747,6,0.00231912080834799,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
47,5,0.000116306117701791,6915.56176166996,0.0726207931806313,6,0.000457313515240916,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
48,7,0.000117426021606388,13157.7274596135,0.077162454335544,5,0.000609794755335459,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
49,20,0.00010958904109589,40507.3068522378,0.0190257075781647,6,0.00182051745893645,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
50,12,0.000107227107012653,21023.6010689462,0.0217753357904086,6,0.00106929685430198,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
51,41,0.000115021854152289,92950.2129736115,0.039681503683085,5,0.00354581757481113,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
52,7,0.000116441546343735,10322.2724264928,0.0745881910145021,6,0.000654439068641709,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
53,28,0.000114064104026463,64357.7092051734,0.0373325868486356,5,0.00245423687505069,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
54,9,0.000108260257659413,15409.8273403313,0.0157469128661839,6,0.000829204876636501,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
55,16,0.000117771758332352,33482.4255682677,0.074035375137177,6,0.00147572585598283,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
56,17,0.000114181319936058,41054.0771256303,0.0313465961742086,6,0.00147840993444522,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
57,6,9.92063492063492e-05,7359.84822671139,0.00659254912970826,6,0.000550858666465767,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
58,2,9.7799511002445e-05,970.108074810143,0.00887784349103976,6,0.000208850581126655,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
59,7,0.000103766732385597,7415.26801929152,0.0156603844373837,6,0.000637049398285159,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
60,20,0.000114600045840018,39514.8373063868,0.043526046527765,6,0.00175034729089137,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
61,8,0.000103950103950104,9776.42435155757,0.0138144798240324,6,0.000706655823901494,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
62,14,0.000116672500291681,24416.9181789558,0.0779082186862959,5,0.001278805255012,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
63,22,0.00011937447773666,54725.1577207238,0.0853456239413529,6,0.00198119331874947,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
64,4,0.00010225994477963,3412.962136551,0.00951839047671187,6,0.000380020346333902,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
65,30,0.000114560659869401,73655.8681427033,0.0443753347873075,5,0.00259838481667486,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
66,34,0.000114364135407136,79038.1507537695,0.0451929283845191,6,0.00303045743557542,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
67,28,0.000110643947776057,50997.5596340565,0.0168624469683957,6,0.00238408700005451,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
68,14,0.000118525542254356,22812.7619889727,0.0862055281196716,6,0.00123536566700705,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
69,12,0.000111111111111111,24672.0489296885,0.0233606902650844,6,0.00107827040055205,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
70,18,0.000119875329657157,42915.4997457047,0.0846249230226191,6,0.00154268652354679,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
71,5,0.000109649122807018,8770.5575651847,0.0247644054297824,5,0.000475305167392447,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
72,4,0.000107227107012653,1945.86798513968,0.0166749704394773,6,0.000371724864018881,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
73,4,9.41796948577887e-05,1543.53307497175,0.00463112448504996,6,0.000375719170240814,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
74,7,0.000100050025012506,8170.40699007117,0.0135135737952137,6,0.000658727818105288,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
75,8,0.000111209964412811,10350.0717438633,0.0290108882030013,5,0.000743564480492559,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
76,12,0.000102103328568511,16207.0893299431,0.0235826380968865,6,0.00113291216953708,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
77,10,0.00010334849111203,11479.522815572,0.0118056246648424,6,0.000951876869314719,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
78,6,0.000116184500987568,9859.48385744469,0.0754266337451892,6,0.000552125269232365,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
79,9,0.000117744024490757,21378.9318144445,0.0728189646022935,5,0.000808651489005037,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
80,3,9.94727941907888e-05,3384.99581556269,0.0138120821343402,6,0.00030052443284671,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
81,6,0.000115540150202195,8068.0959030317,0.0692726256714845,6,0.000590997732495836,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
82,16,0.000109003706126008,25498.6318403753,0.0336323801596132,6,0.00144297015885851,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
83,6,9.94233446013124e-05,6624.30334000497,0.0106479765586456,6,0.000573068057826986,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
84,4,9.63483957992099e-05,2278.00788920679,0.0126985497920648,6,0.000386791187729479,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
85,15,0.00010126582278481,16478.4639936884,0.0286251655655262,6,0.00130923621216261,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
86,18,0.000104755918709407,25652.7180715123,0.0274395655590447,6,0.00155789221998311,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
87,11,0.000111756817165847,16675.8256821077,0.0302761937554637,5,0.00100419679397211,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
88,7,9.62186086789185e-05,6705.69695474547,0.00644264925578266,6,0.000671060650943749,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
89,3,9.6515780330084e-05,760.134699396079,0.00646063050368288,6,0.000299767983913562,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
90,10,0.000104624398409709,15464.0056883431,0.0117042078545399,6,0.000936924790746985,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
91,12,0.000116387337057728,24386.9093192164,0.0734596537363022,6,0.00107670401571134,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
92,2,0.000109313511149978,1356.86361618171,0.0203301256809947,6,0.000206628344168343,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
93,9,9.83767830791933e-05,9811.3884137887,0.00962409360429746,6,0.000841075394756619,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
94,11,0.000117868929750118,30116.9007921792,0.0740362498832777,5,0.000987405296033485,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
95,6,0.000114560659869401,12918.3103136561,0.0272136378712513,5,0.00057771654524542,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
96,11,0.00011741223435482,26919.3242327737,0.0775241652822696,5,0.000977032550105104,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
97,3,0.000114272654553765,3162.21905661347,0.0671705279986456,6,0.000305791441665731,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
98,15,0.00011660447761194,31050.283937543,0.0736332527668407,6,0.00138885742565576,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
99,8,0.000101657009250788,5263.19672519105,0.0121462936635862,6,0.000731893985317661,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
100,6,9.90982063224656e-05,6458.26700113867,0.0130008738383223,6,0.000562715426017584,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
101,3,9.33532486930545e-05,497.000987583446,0.011045646495359,6,0.000302675158905251,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
102,14,0.000106849022331446,21105.1484727044,0.0164953062239337,6,0.00125981456688518,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
103,3,0.00010827197921178,4220.29752746315,0.0221534909989415,5,0.000283648429390802,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
104,7,0.000116225011622501,19556.0528234537,0.0711208635028777,6,0.000622088244728088,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
105,7,9.94332305856617e-05,6350.26737314386,0.0134679014523549,7,0.000683922825549024,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
106,6,0.000100644122383253,6165.97388239465,0.010811370796284,6,0.000557011210450697,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
107,10,0.000102743244631665,13133.9768485565,0.010682732307977,6,0.000924587934876646,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
108,23,0.000104613453290093,30399.6681241913,0.0163296074896031,6,0.00204094308213693,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
109,6,9.61908426317815e-05,3491.32690055087,0.00509736018773069,6,0.000549690525803511,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
110,20,0.000101543460601137,31642.7615889902,0.00867068390762511,6,0.00181117159897799,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
111,9,0.000101389029706986,9227.13138202817,0.0105381483776209,6,0.000840343209661818,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
112,3,9.35016362786349e-05,499.16636593303,0.00632199909253107,6,0.000306955589278731,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
113,5,0.000115794349235757,9991.75812311712,0.0681155636521067,5,0.000478533041604668,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
114,11,0.000100190361687206,10789.3753963874,0.00994834526193869,6,0.00101434586627261,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
115,10,9.3905531035778e-05,6679.32630828628,0.00514504614670888,6,0.000879826367187784,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
116,3,9.80392156862745e-05,3615.06497427573,0.00739726664599373,6,0.000292922806918722,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
117,10,9.95421063109695e-05,10602.0009205885,0.0126991404859081,6,0.000925487065361985,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
118,18,9.82511298879937e-05,20205.5719166403,0.00657215585801597,6,0.001671259746794,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
119,13,0.000116211504938989,26290.1400469621,0.0760412148649762,5,0.00121278245488392,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
120,12,0.000117343346632246,17712.3909131108,0.0846988258411049,5,0.00106881792152115,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
121,5,9.9265435775263e-05,4921.5320144084,0.00585337973918866,6,0.000473531469112492,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
122,3,0.000108589423390162,1569.75363842186,0.0203125453342525,5,0.000303491498989502,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
123,3,0.000107330685843083,3268.01386781549,0.0202838744135229,6,0.000303837792400707,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
124,15,0.000106655290102389,28911.0950170256,0.012805927938862,6,0.00137070801885625,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
125,19,0.000102965403624382,20369.4583765311,0.0166560925674289,6,0.00174382097264818,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
126,11,0.000107921433196633,20478.3931685147,0.0167783902859978,6,0.000993024196134593,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
127,3,8.87705281846427e-05,497.864007735346,0.00270369858108338,6,0.000288458746388609,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
128,11,0.000109697235629662,15680.2808856049,0.0287580506962929,5,0.000990473276277465,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
129,2,8.85975015504563e-05,345.700805494913,0.00267139291693294,7,0.000213113852518001,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
130,5,9.09421607857403e-05,5272.16324175998,0.00250829645406313,7,0.00049875018331553,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
131,10,9.69838037047813e-05,10486.747520811,0.0134596339800327,6,0.000958560938213664,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
132,6,0.000119803522223553,12724.8715116949,0.07495692688137,6,0.00056305659455724,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
133,10,0.000104090767148954,15367.611334878,0.0105674227371754,6,0.000903634570422502,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
