node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
38,5,0.000148389968838107,5311.42009867181,0.0270588835945791,6,0.000657335780469494,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
39,3,0.0001453065969195,2768.95674615726,0.0220697877291443,6,0.000428508891565036,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
40,11,0.000168690958164642,14086.1413849449,0.132423730246804,5,0.00135757156544552,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
41,7,0.000136537411250683,5888.619440409,0.0116504044409044,6,0.00093846135590633,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
42,17,0.000143884892086331,15601.6467676565,0.0269582040048021,6,0.00213508069903138,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
43,11,0.000163612565445026,16604.890039494,0.0929678971589188,5,0.00136468540862829,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
44,2,0.000161759948236817,848.084087201722,0.0841737647670436,5,0.000286660154142036,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
45,11,0.000142348754448399,5986.90046920615,0.0215377290620452,6,0.00137597792565659,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
46,9,0.000150105073551486,8857.51801263038,0.0398062389559757,6,0.00106590433707829,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
47,3,0.000145180023228804,1051.71474048091,0.0273791957614921,6,0.000396280450706784,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
48,14,0.000166444740346205,20589.8714156349,0.119213061508417,5,0.00170445788449022,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
49,9,0.000144320969836917,5107.10458529114,0.0241525114210881,6,0.00113047564024686,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
50,2,0.000159362549800797,1153.83569178534,0.0593780980301961,5,0.000286027626308858,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
51,17,0.000162654521795706,22877.9772979253,0.0691961371274695,5,0.00209120469834179,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
52,8,0.000144592249855408,6516.62641448366,0.0224127439048338,6,0.000982215941365641,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
53,15,0.00015976993129893,20416.5935403408,0.0653746677432135,5,0.00190189100808307,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
54,24,0.000159134309357097,33014.9824859776,0.0564986943465746,6,0.00290184639526127,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
55,16,0.000155159038013964,14156.9200301038,0.0494511203054226,6,0.00200037412277951,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
56,10,0.000162972620599739,15722.926839004,0.0898025537343816,5,0.00125690950009978,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
57,9,0.00014801657785672,11773.9771445753,0.0338845249189212,6,0.00115051428051731,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
58,19,0.000167728950016773,36347.5253376095,0.1224351050989,5,0.00236145421572423,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
59,10,0.000146284376828555,10206.5999755679,0.0238280631020026,6,0.00129417652942972,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
60,13,0.0001634521085322,17584.0195155146,0.105135981926022,5,0.00162128949291719,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
61,6,0.000160849284220685,6385.85344316029,0.0815021360271778,5,0.000819852892769564,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
62,8,0.000153397760392698,11410.5081481639,0.0416500384601672,5,0.000969920333089888,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
63,14,0.000156519017060573,16031.103093221,0.059719320247515,6,0.00176483621576367,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
64,4,0.000140508641281439,1988.61105387916,0.0215402954955537,6,0.000515949717783007,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
65,6,0.000138869601444244,5325.12341205661,0.0154487697890532,6,0.000803506602815845,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
66,22,0.000173370319001387,45440.5859853591,0.148606252409563,5,0.00268575202356287,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
67,15,0.000164473684210526,17277.5790017401,0.103725460604791,5,0.0019296658129499,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
68,10,0.000143245953301819,9405.74533306595,0.0177618848187743,6,0.00125626970450432,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
69,5,0.000155957579538366,5915.91433216264,0.0544815572619287,6,0.000646149735016431,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
70,27,0.000153869826127097,31107.9713997311,0.0486149912715503,6,0.00333883898137218,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
71,12,0.000142005112184039,10393.5360195135,0.0181390774889017,6,0.00157645590015381,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
72,18,0.000155617802676626,24117.9724501165,0.0527550502662899,6,0.00223424662872565,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
73,5,0.000153751537515375,5458.62284322802,0.0431733716728767,6,0.000687779837394902,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
74,10,0.000144759698899826,8883.27529872239,0.0258271864349445,6,0.00123162336691476,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
75,6,0.000160823415889353,4185.96430354493,0.0898541871836607,5,0.000806431389593068,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
76,8,0.000145053669857847,7490.55987601223,0.0225211595964084,6,0.00103550948008019,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
77,14,0.000152230172020094,15967.5463331687,0.0386520030116497,6,0.00179225719498969,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
78,7,0.000141242937853107,3767.32533928911,0.0203761167828211,6,0.000892562101238971,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
79,4,0.000125565042692115,1801.70645296767,0.00522219913171063,7,0.000580743275578352,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
80,7,0.000140350877192982,3645.78266840526,0.0156970176671932,6,0.000928079035714556,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
81,7,0.000145348837209302,5697.19081351017,0.0204862741706515,6,0.000903155684825489,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
82,12,0.000140984068800226,8570.1307161591,0.0251307570302149,6,0.00147080674935491,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
83,5,0.000148787382829936,3429.48847260066,0.0422551738034609,6,0.000671307189211123,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
84,14,0.000144237703735757,12847.7822406748,0.0182885393869492,6,0.00182147553107377,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
85,11,0.000140331181588549,9402.65975587378,0.0142695410702557,6,0.00137551292887929,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
86,8,0.000153327200245324,8773.32533325978,0.0527541526122441,5,0.0010278980216284,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
87,11,0.000165837479270315,15135.6905807412,0.0993368181462132,5,0.00139340310489084,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
88,8,0.000146907595122668,6258.72261412085,0.0262553590728004,6,0.00103292676270438,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
89,4,0.000162179695102173,3201.16283205914,0.0862148406734432,5,0.000530936167560471,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
90,2,0.000159464200287036,1087.04938788888,0.0785960603042601,5,0.000286287494476475,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
91,17,0.000163559044815178,21480.2377910376,0.0984003685367425,5,0.00205388026840246,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
92,5,0.000159872102318145,3825.13059232166,0.0868145753536845,5,0.000700260554466076,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
93,16,0.000145496871817256,13671.0213515008,0.022102518996024,6,0.00203773584345203,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
94,6,0.000130395097144347,2576.24411802703,0.00732850097507175,6,0.000782369210286726,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
95,7,0.000145032632342277,3320.56317014269,0.0372597632188448,6,0.000890080204223886,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
96,3,0.000161186331399097,2672.50848150426,0.0816106631427913,5,0.000416451726180568,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
97,4,0.000147688672278836,3534.72300727691,0.025888327068775,6,0.000557847185228884,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
98,4,0.000144112984579911,1887.76039654334,0.0285207442098154,6,0.000537695095313238,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
99,5,0.000137098985467508,2141.04360101366,0.00944961654294504,6,0.000660711998927786,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
100,13,0.000150240384615385,14347.0842529653,0.0299981540605063,6,0.00159347754001051,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
101,6,0.000145095763203714,6364.23372382589,0.0183262851400406,6,0.000754185093876079,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
102,6,0.000148986889153754,4435.12348339202,0.0378654128437531,6,0.000800068103408478,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
103,4,0.00016,5096.60021457607,0.0793666204613998,5,0.000557162634142844,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
104,9,0.000144425187752744,8339.80545022571,0.0261151848400347,6,0.00112609695969084,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
105,6,0.000160205062479974,7293.6850560425,0.082417494065148,5,0.000803647136253093,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
106,10,0.000152858453072455,8823.39756936572,0.0493862304867319,5,0.00125231287559599,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
107,4,0.000162311313098523,4595.88710485418,0.0816861106899241,5,0.000527599147858793,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
108,12,0.0001404099971918,6642.2966956616,0.0277836634352885,6,0.00146215378833726,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
109,5,0.000160745860794085,6356.05189447161,0.0876034985404295,5,0.00066631440196198,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
110,8,0.000135391280801516,5955.38562726916,0.01202380879437,6,0.00104552755371404,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
111,10,0.000161629222563439,16326.0665698654,0.0764628965830564,6,0.00131408896549916,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
112,6,0.000139508928571429,2280.73898991371,0.0204153008925257,6,0.000780510732740306,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
113,8,0.000164419598816179,9954.37915119481,0.1016439423914,5,0.00100584577291258,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
114,11,0.000152951973080453,13974.1031245736,0.031263838113036,6,0.00140596383564468,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
115,8,0.000145243282498184,4687.65610874754,0.0325364224814634,6,0.00102796056686142,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
116,5,0.000151929504709815,6520.04771665275,0.0496160309719952,6,0.000663098709624504,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
117,12,0.000137343771459964,8459.67764520447,0.0134743768330808,6,0.00148592773587367,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
118,6,0.000136481506755835,1797.59922072682,0.015326180279849,6,0.000761722125896787,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
119,10,0.000138178803371563,8893.70662162426,0.0105090444553714,6,0.00130364052425992,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
120,15,0.000159007791381778,22153.3014838259,0.0481406561927724,6,0.00181162819084611,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
121,8,0.000135336310732169,6155.00884209628,0.00917400500152317,6,0.00103878493565336,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
122,3,0.000149678191887442,1268.57167255903,0.0356402332944854,6,0.000414538949856158,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
123,3,0.000134174158057158,446.468592188337,0.0132681471235299,6,0.000423847371098473,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
124,13,0.000160875160875161,15107.096188582,0.0842963039249986,6,0.00166791111212669,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
125,2,0.000161759948236817,848.084087201722,0.0841737647670436,5,0.000286660154142036,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
126,8,0.000154822727976467,9832.75591808169,0.046679397969541,6,0.00103322141626981,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
127,9,0.000169981302056774,15178.966700043,0.125177061824316,5,0.00109613055850335,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
128,8,0.000131440588853838,3543.19839810145,0.00798276161089621,7,0.00102058099104128,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
129,8,0.000126342387871131,5564.15171568188,0.00674587407878014,6,0.00107918400034411,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
