node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
293,1,0.000120438395760568,0,0.00600728847605374,13,0.000438847680111842,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
294,1,0.000129082225377565,0,0.028060239581615,12,0.000456152026517004,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
295,4,0.000102722136620442,5978,0.000443285615245291,15,0.00157619890570017,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
296,2,0.000105630083447766,1198,0.00199829457486953,13,0.000863706356806604,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
297,2,0.000102322725877417,1198,0.000381850457723554,15,0.000884121203825531,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
298,2,0.000106168383055526,1198,0.0031686280302169,14,0.000887351878061395,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
299,1,0.000118666192001899,0,0.0113165948946351,13,0.000468182427910013,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
300,3,0.000106303816307005,3590,0.0034429961465316,14,0.00124479643019719,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
301,1,8.70397771781704e-05,0,0.000136829862876553,15,0.000480126117635694,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
302,2,8.35910724734598e-05,2394,2.21466692823715e-05,17,0.000840063064882631,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
303,3,0.000115061557933494,4783,0.0112838482223224,13,0.00122000401148582,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
304,2,0.000109781534745856,1198,0.00472856136003685,13,0.00083168325122871,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
305,2,0.000121580547112462,1198,0.0191795773159311,13,0.000811969440817405,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
306,1,9.27729845069116e-05,0,0.000116322324193393,16,0.000432610335949546,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
307,2,0.00011986096128491,1198,0.015500921590654,13,0.000835170691909095,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
308,4,9.47777461851957e-05,11917,0.000587735427488799,15,0.00155067008631277,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
309,2,0.000133067198935462,1198,0.0610914040055471,12,0.000820948994084971,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
310,1,9.70026190707149e-05,0,0.000741765350921437,14,0.000441290742549828,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
311,1,9.24129008409574e-05,0,0.000120063218505815,16,0.00045939317491166,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
312,1,8.35910724734598e-05,0,2.08983271810575e-05,17,0.000454712852555412,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
313,1,9.2378752886836e-05,0,0.000116607342007698,16,0.000467300026181441,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
314,1,0.000140154169586545,0,0.061255411560895,11,0.000418291987083313,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
315,6,0.000120729204394543,8363,0.0127385365330927,12,0.00235773351651241,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
316,1,0.000152508769254232,0,0.160822082971814,11,0.000408703075669479,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
317,2,8.09519954666883e-05,1198,3.86161296946469e-05,16,0.000936672669393063,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
318,2,0.000120091269364717,1198,0.0103885989755242,12,0.000892822034402216,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
319,2,0.000133067198935462,1198,0.0610914040055471,12,0.000820948994084971,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
320,1,0.000109757436066293,0,0.00460626306723352,13,0.000424987676722343,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
321,3,9.46880030300161e-05,7163,0.000588581071415626,15,0.00119729711214876,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
322,2,0.00015255530129672,1198,0.165091979394455,11,0.000806188768171573,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
323,2,0.000133280021324803,8344,0.0613347493872533,12,0.000761360266408979,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
324,1,0.000152508769254232,0,0.160822082971814,11,0.000408703075669479,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
325,3,9.46342386675499e-05,4784,0.00066392926732203,15,0.00122880173987413,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
326,1,8.78811846383689e-05,0,0.000199062018927239,15,0.000439727155559339,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
327,1,0.000111994624258036,0,0.00504580262633302,13,0.000472801386975572,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
328,3,8.23926835297026e-05,3590,1.10326188075367e-05,17,0.0012945938445099,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
329,1,0.000121550990640574,0,0.0186835216694396,13,0.000412395480322082,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
330,2,0.000105119310417324,1198,0.00315152762761354,14,0.000865239001688716,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
331,2,0.000100210441928049,1198,0.00137510401267315,14,0.000903113311316231,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
332,2,8.78966335589347e-05,1198,0.00020434720232242,15,0.00085475875625708,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
333,1,8.60659264996988e-05,0,0.000101576652496164,15,0.000505469010341875,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
334,2,0.000102722136620442,5970,0.000420068973614247,15,0.000784124820851449,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
335,2,0.000105496360375567,1198,0.00210303021083686,13,0.000884950682070449,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
336,1,0.000127275041364388,0,0.00585798056902296,13,0.000426614178151781,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
337,2,8.32986255726781e-05,1198,2.04107395593434e-05,17,0.000903752950783819,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
338,1,0.00011983223487118,0,0.0151000097481141,13,0.000427215279456931,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
339,5,0.000152695067949305,4786,0.179379816404242,11,0.00197559970537898,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
340,6,0.000104025798398003,11927,0.000769986001367573,15,0.00225291336873612,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
341,1,0.000121550990640574,0,0.0186835216694396,13,0.000412395480322082,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
342,1,0.000112195669247167,0,0.00580389364967034,13,0.000487731846180566,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
343,1,0.000102406554019457,0,0.0003827218624428,15,0.000447055882315583,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
344,1,0.000113778586869951,0,0.00789274603431301,13,0.000435968062533986,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
345,1,8.19202097157369e-05,0,6.07355476949907e-05,16,0.000472521656602263,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
346,1,0.00012402331638348,0,0.0178800808010353,12,0.000417746026833965,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
347,3,0.000116536534203473,2395,0.0022481959889114,14,0.00120898535014629,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
348,2,0.000103939299449122,1198,0.000679711870820399,15,0.000827800449388026,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
349,1,0.000109134562916076,0,0.00267146827179783,13,0.000420556650223928,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
350,5,0.000100371374084111,5979,0.00149892697898997,14,0.00205153636139091,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
351,2,8.3619031691613e-05,2394,2.1468320449357e-05,17,0.000848521876277361,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
352,1,0.000103809820409011,0,0.000668811355152342,15,0.00041920858585583,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
353,3,8.26377985290472e-05,2395,1.23686154020324e-05,17,0.00130541760702486,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
354,5,0.000105141415203449,7171,0.00295288159197447,14,0.00199460179217927,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
355,4,0.000115353558657285,11907,0.0110021852724961,13,0.00155267448530892,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
356,1,0.000140114894213255,0,0.0323841243637012,12,0.000413033786365485,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
357,3,0.000118920204542752,2395,0.0126523377959589,13,0.00126548448110698,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
358,4,0.000129819550824354,3591,0.0356765292225857,12,0.00163164763266789,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
359,1,0.000112346927311538,0,0.00573757374278101,13,0.000471725121941957,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
360,6,0.000104679158379567,8363,0.00243303522846584,14,0.00239377992298381,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
361,3,0.000104286161226405,2395,0.00227517395440039,14,0.00130268451185455,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
362,1,0.000122744568552842,0,0.0105538151280907,12,0.000431074134670247,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
363,2,9.77230528681716e-05,1198,0.000970327339623002,14,0.000855601329165477,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
364,2,0.000111994624258036,3588,0.00451279787773502,13,0.000848649445485855,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
365,3,0.000129215660938106,2395,0.0304698319921347,12,0.00128268970453445,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
366,2,0.000129785853341986,2394,0.0338059050600245,12,0.000812320655243694,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
367,1,0.00010529640939244,0,0.00101880485850577,14,0.000481042140254505,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
368,1,8.50412450038269e-05,0,9.46568339028394e-05,16,0.000464234181775329,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
369,3,0.000108260257659413,3590,0.00329992624864624,13,0.00122590824333106,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
370,1,0.000106394297265667,0,0.00346819437326884,14,0.000439286859726555,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
371,6,9.73425484279178e-05,9552,0.000902363989311739,14,0.00235760241302646,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
372,2,9.33968431867003e-05,1198,0.000487497066936515,15,0.000892888148211632,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
373,1,0.000129718510831496,0,0.0329083435410305,12,0.000428748571715901,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
374,5,0.000101327388793191,4786,0.0020978354021984,14,0.00211106822924835,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
375,1,0.000101781170483461,0,0.00234534078144239,14,0.000444720902329618,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
376,1,0.000105652403592182,0,0.00240595518213864,13,0.000454851204800895,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
377,1,8.35910724734598e-05,0,2.08983271810581e-05,17,0.000454712852555412,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
378,1,0.000108096422008432,0,0.00311978017465449,13,0.000454625743926888,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
379,3,0.000129853265809635,4783,0.0347551755490213,12,0.00119062733388182,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
380,6,0.000138523341182989,7172,0.078790388277601,12,0.00233072210179148,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
381,1,9.3694368968425e-05,0,0.000188776838789002,15,0.000478397723412642,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
382,2,0.000105496360375567,1198,0.00210303021083685,13,0.000884950682070449,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
383,2,0.000108143181572402,2394,0.00320487089424659,13,0.000848400423319426,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
384,2,0.000133067198935462,1198,0.0610914040055471,12,0.000820948994084971,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
385,2,9.30319099451112e-05,1198,0.000401674601803869,15,0.000892945318860877,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
386,3,9.66837474620516e-05,4783,0.000466484320376763,14,0.00122856987173044,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
387,1,9.94925878022087e-05,0,0.00110646735059326,14,0.000462980419099892,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
388,1,0.000106010813102936,0,0.00136977297869144,14,0.000456010009024375,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
389,2,0.000103831377842384,1198,0.000686568588238827,15,0.000822635750850626,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
390,5,8.51861316977596e-05,5979,0.000105508685686284,16,0.0020448962821669,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
391,3,0.000109397221310579,13078,0.00282393007203758,13,0.00112255900851909,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
392,4,9.68898362561767e-05,10734,0.000493865014767087,14,0.00153130696663593,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
393,1,0.000129148908691722,0,0.0288937042226463,12,0.000452360830183616,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
394,3,0.000124115675809855,3590,0.0188690885754906,12,0.00118788058920331,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
395,4,9.25668795704897e-05,7169,0.000123540203134219,16,0.00158689977991416,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
396,1,0.000115406809001731,0,0.0111043473242196,13,0.000439941894117702,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
397,1,0.000112195669247167,0,0.00580389364967034,13,0.000487731846180566,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
398,4,0.000106416941577099,5977,0.00354527321897276,14,0.00159903015966033,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
399,2,0.000112019715469923,1198,0.00517977088607326,13,0.000906538374912746,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
400,2,9.70591089973794e-05,1198,0.000781198241296373,14,0.00089903358822787,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
401,3,8.36050497450046e-05,3590,2.27511483022411e-05,17,0.00124202958935097,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
402,1,0.000133031794598909,0,0.0595113516712409,12,0.000418131169971722,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
403,1,9.2618319903677e-05,0,0.000126574095111452,16,0.000444559313497023,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
404,1,9.27041809585612e-05,0,0.000365898214469889,15,0.000494093945025338,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
405,1,0.000129015610888918,0,0.0272745882172673,12,0.000464564382199007,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
406,4,0.000105674733171299,3591,0.00211035633660859,13,0.0016680871714271,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
407,3,0.000102322725877417,2395,0.000371697456945188,15,0.00129051366976163,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
408,1,0.000138293458719403,0,0.0685472119005633,12,0.000409533001946896,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
409,4,7.98020908147793e-05,11907,3.68034715412458e-05,16,0.00156484242966346,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
410,1,0.000140154169586545,0,0.0612554115608949,11,0.000418291987083313,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
411,1,9.57946163425616e-05,0,0.000516236564918879,14,0.000488085673758498,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
412,2,0.000133067198935462,1198,0.0610914040055471,12,0.000820948994084971,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
413,1,9.70026190707149e-05,0,0.000741765350921447,14,0.000441290742549828,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
414,3,0.000106439595529537,2395,0.00365738152004555,14,0.00125746661040475,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
415,1,8.33541718763024e-05,0,2.11274480928694e-05,17,0.000488211754565343,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
416,2,8.72524212546898e-05,2394,9.83930712169181e-05,15,0.000824019581710122,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
417,4,9.71911750413062e-05,7169,0.000526352355905726,14,0.00154099449152971,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
418,3,9.46163307786924e-05,2395,0.000587217732649019,15,0.00127392938557413,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
419,1,0.000106303816307005,0,0.0033597563466496,14,0.000446689618418245,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
420,1,9.70026190707149e-05,0,0.000741765350921439,14,0.000441290742549828,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
421,2,0.000101801893515219,1198,0.00240761060177739,14,0.000862576755114677,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
422,1,9.43841434638981e-05,0,0.000570158223779386,15,0.000464793908927765,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
423,1,8.69489609599165e-05,0,0.000125633928379202,15,0.00050708927499673,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
424,1,0.000129584035246858,0,0.0351555155553807,12,0.000438914627641892,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
425,1,9.31185399012944e-05,0,0.000427001140176823,15,0.00047110882563305,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
426,2,0.000105119310417324,1198,0.00315152762761354,14,0.000865239001688716,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
427,1,0.000104504127913053,0,0.00229505977133927,14,0.000470534880707824,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
428,4,0.000105719420657575,5977,0.00211358912072613,13,0.00161201711977275,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
429,2,7.73096250483185e-05,1198,1.74186377632583e-05,17,0.000906273765898618,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
430,1,9.65344145187759e-05,0,0.000441037984880582,14,0.000475517144963092,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
431,2,8.9613764674254e-05,1198,0.000247460821929211,15,0.000908040988549544,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
432,1,0.000138293458719403,0,0.0685472119005632,12,0.000409533001946896,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
433,1,8.78811846383689e-05,0,0.000199062018927242,15,0.000439727155559339,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
434,6,0.0001150880423524,7172,0.0113379809682727,13,0.00242279362191005,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
435,1,0.00010230179028133,0,0.000371974375860591,15,0.000458482418943566,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
436,1,0.000140154169586545,0,0.0612554115608949,11,0.000418291987083313,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
437,1,0.000104482290251802,0,0.00235878402443897,14,0.00046154960287965,1200,1199,1.99833333333333,32,8.26253405615791,0,19,0.00166666666666667,-0.0888186337674654,8.26253405615791,0,0
