node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
27,58,0.000181356546971346,1286.73319272048,0.643640364677085,3,0.000376809558378383,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
28,57,0.000182049881667577,1149.08571278624,0.66241165595706,3,0.000369219063852095,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
29,63,0.000184842883548983,1505.89381773048,0.708648278458001,3,0.000403377296419273,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
30,62,0.000183183733284484,1416.97715859615,0.704196335614356,3,0.000397269149440239,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
31,67,0.000184467810367091,1664.53703268091,0.752332132603998,3,0.000425240741029767,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
32,58,0.000181554103122731,1231.85755767462,0.655094628519361,3,0.000376045885540416,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
33,79,0.000190258751902588,2345.10793557299,0.892233976889884,3,0.000490410985554665,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
34,57,0.000180310133429499,1196.43795532096,0.642221476171619,3,0.000370712479003281,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
35,60,0.000182748538011696,1305.51966346176,0.688943903104072,3,0.000386056410598439,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
36,53,0.000180050414115952,1003.88154995253,0.616144346929123,3,0.000347366177734575,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
37,57,0.000181587071000545,1217.16181493539,0.638836863875228,3,0.000370810108915986,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
38,53,0.000179597701149425,1041.58317941639,0.599223634424239,3,0.000348490263949139,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
39,67,0.000186323830817962,1671.33321720375,0.761306843205224,3,0.000424684363349403,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
40,63,0.000184365781710914,1446.70276089177,0.723373379954683,3,0.000402349339080789,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
41,66,0.000185494342422556,1655.72699571783,0.734190271866278,3,0.00042028514839129,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
42,52,0.000177746178457163,1004.69771917349,0.580205471498747,3,0.000343712373924066,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
43,54,0.00017940437746681,1037.68686518322,0.621198929174493,3,0.000353289297706386,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
44,57,0.00018138944313441,1239.71032686493,0.640102305331387,3,0.000370801080017998,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
45,54,0.000180245133381399,1059.1887784062,0.619086490643259,3,0.000353469624590793,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
46,68,0.000185873605947955,1682.88614465615,0.776565853330702,3,0.000429881938027113,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
47,68,0.000185322461082283,1835.47035413687,0.734926484606989,3,0.000433002382260828,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
48,61,0.000182648401826484,1382.01911072225,0.687662200666522,3,0.000392589758147847,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
49,63,0.000185116623472788,1453.93178754177,0.726041652270455,3,0.000401948362659707,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
50,59,0.000182982616651418,1261.73798362302,0.682823191046033,3,0.000380210037277284,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
51,65,0.000184569952011812,1607.4583148605,0.729474906299422,3,0.000414690505831209,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
52,70,0.000186532363365044,1819.59698254368,0.783818719418386,3,0.000441637688326435,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
53,74,0.000189143181388311,2052.23330105689,0.834488404465539,3,0.000463329693687143,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
54,63,0.000183891136447223,1493.00700087595,0.706474203288419,3,0.000403501161883183,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
55,60,0.000183116645303058,1289.63371368028,0.690752665194681,3,0.000385968242882362,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
56,69,0.000186254423542559,1767.86754187863,0.781840862503971,3,0.000435630596945168,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
57,57,0.000180570603105814,1181.95303321637,0.651715299059773,3,0.00037000734516206,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
58,58,0.000182848784055586,1230.72048989274,0.660959623745304,3,0.000375554685277187,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
59,73,0.000187758167480285,1956.5186845721,0.833705303106309,3,0.000457160196922094,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
60,61,0.000182715147085693,1351.24349046805,0.698514712715174,3,0.00039147082897568,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
61,71,0.000187265917602996,1816.57372498064,0.819296483710106,3,0.000445468511977108,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
62,63,0.000184331797235023,1416.72456593283,0.729625740794029,3,0.000401810679552388,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
63,59,0.00018254837531946,1329.90597299998,0.660068928424752,3,0.000381882619957443,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
64,52,0.00017950098725543,982.612481120277,0.598599609336249,3,0.000342426121506724,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
65,64,0.000184162062615101,1549.45875928365,0.720310538767666,3,0.000408950134378213,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
66,56,0.000180766449746927,1186.97502263123,0.629264612357269,3,0.000365450894117269,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
67,66,0.000184638109305761,1621.17281143317,0.741283676507069,3,0.000419751516151441,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
68,70,0.000187160771102377,1830.70322593202,0.788954620733872,3,0.000441599030311406,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
69,72,0.000188465887674331,1860.99317462409,0.837740057498533,3,0.000450335179384062,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
70,71,0.00018677624206201,1864.22168843986,0.808577486054554,3,0.000446509433864898,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
71,59,0.000182381907714755,1315.0686773398,0.660775377733024,3,0.000381773400328123,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
72,59,0.000181785129976368,1323.74830155118,0.658898432533466,3,0.000381993164372276,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
73,65,0.000184740439682246,1638.44514535751,0.724362526265771,3,0.000415477793648224,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
74,56,0.000181323662737987,1190.60989418257,0.629332697655221,3,0.000365258645662603,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
75,67,0.000186671644577189,1624.33197757222,0.774830036820429,3,0.000423416371857576,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
76,52,0.00017825311942959,1002.51424289613,0.585814690429864,3,0.000343315135590877,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
77,63,0.000183755972069092,1457.75863857426,0.720891756776847,3,0.000402512615397062,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
78,63,0.000183722212015433,1487.44122304722,0.714357502631303,3,0.000402849651024171,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
79,59,0.000182982616651418,1280.94443021828,0.673476661730974,3,0.000380851011279214,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
80,59,0.000182681768359518,1279.17544612815,0.680782435152612,3,0.000380870123006332,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
81,70,0.000186741363211951,1806.0145932286,0.793569629915367,3,0.000440906272242543,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
82,63,0.000183250870441635,1500.61869162899,0.70763538852502,3,0.000403617593743419,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
83,64,0.000184365781710914,1500.98251928962,0.724216233915273,3,0.00040831996577028,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
84,57,0.000181093806591815,1207.0649371306,0.640504440943883,3,0.000370639588114386,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
85,67,0.00018618506795755,1690.23291662718,0.753712287196405,3,0.000425272175390816,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
86,61,0.000183418928833456,1401.45477244119,0.686107630397165,3,0.000392320327765656,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
87,50,0.000179115171054988,945.389094378698,0.568807437275525,3,0.000332121793704097,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
88,64,0.000184467810367091,1546.80173347505,0.723109213024836,3,0.000408950339383186,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
89,54,0.00018001800180018,1088.36439891248,0.611831542560542,3,0.000353968195738445,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
90,66,0.000184808722971724,1655.57247901539,0.734166510750441,3,0.000420299280471641,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
91,56,0.000181093806591815,1176.42311398571,0.633398303137495,3,0.000365100428974402,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
92,49,0.000176180408738548,925.578464789751,0.541768628560563,3,0.000327737295763006,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
93,54,0.000180799132164166,1063.80657237016,0.620710352620838,3,0.000353444706938854,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
94,77,0.000189537528430629,2136.29666193069,0.884370197287555,3,0.000478432093980015,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
95,58,0.000182648401826484,1249.24764941647,0.666376146652759,3,0.000375486051611602,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
96,59,0.000182248952068526,1230.49955171635,0.687680885871087,3,0.000379768123644515,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
97,55,0.000180733779143322,1084.15553864346,0.639514725109092,3,0.000358412303202156,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
98,58,0.00018138944313441,1239.75129844203,0.659806362394719,3,0.000375685168926172,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
99,65,0.000184740439682246,1619.22239832181,0.722694976478233,3,0.000414993985945329,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
100,60,0.000182648401826484,1320.87205941344,0.684015269400487,3,0.000386318412652953,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
101,52,0.000178794922224209,998.471028307388,0.594022915733785,3,0.000342879584567111,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
102,54,0.000178986933953821,1052.40208640608,0.614955121787876,3,0.000353586529200541,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
103,62,0.000184535892231039,1465.47108203572,0.703483145761595,3,0.000397850598813707,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
104,58,0.000183016105417277,1197.35708025345,0.673023133616192,3,0.000374417659476135,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
105,57,0.000181917409496089,1171.78971283221,0.655281256417966,3,0.000369600486045215,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
106,66,0.000185528756957328,1589.77778699853,0.760720938232221,3,0.000418855253881984,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
107,52,0.000178762960314623,972.2737379605,0.597307734237317,3,0.00034275150819997,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
108,60,0.000183452577508714,1399.32315091982,0.666310086818666,3,0.000387692034997598,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
109,67,0.000184877056757256,1733.25921336057,0.737292906840327,3,0.000426407638618871,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
110,58,0.000181686046511628,1275.13334727196,0.651062168230942,3,0.000376183208377833,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
111,53,0.000179115171054988,1040.83564191841,0.601852432986654,3,0.000348214130085244,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
112,64,0.000183823529411765,1559.82528103523,0.709553318208673,3,0.000409853712306167,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
113,72,0.000189035916824197,1949.04687615646,0.819594109133174,3,0.000452043885079284,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
114,68,0.000186706497386109,1715.745326786,0.77926940190353,3,0.000429837898240212,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
115,62,0.000184331797235023,1426.07576000419,0.708692598266616,3,0.000397096046642457,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
116,67,0.000184128153194623,1696.4339750988,0.742884875084066,3,0.000425965393465406,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
117,84,0.000192455735180908,2648.45633975501,0.948958661353931,3,0.000517767855818745,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
118,70,0.000188572506128606,1790.8519201992,0.80399196190127,3,0.000440191601986253,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
119,64,0.000183755972069092,1450.93533428073,0.737806622665434,3,0.000407331942991019,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
120,58,0.000181587071000545,1260.06750579067,0.65159447566348,3,0.000376087319526197,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
121,61,0.000182681768359518,1364.09152393207,0.698246944275169,3,0.000391788522636929,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
122,63,0.000183284457478006,1521.31201595248,0.704968998474546,3,0.000404072016093233,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
123,62,0.000183789744532255,1399.87891756696,0.710961250796374,3,0.000397053637655442,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
124,54,0.00018018018018018,1109.88519283739,0.608667053630139,3,0.000354286559254363,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
125,60,0.000182781941144215,1314.29293064685,0.683566363779337,3,0.000386609929914044,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
126,61,0.000181653042688465,1449.19477997984,0.667280388520196,3,0.000394181475937415,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
127,70,0.000187265917602996,1760.01010928543,0.808804418118228,3,0.000439846668156259,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
128,54,0.00018018018018018,1102.06202910085,0.607461348983639,3,0.000354472835290623,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
129,74,0.000189178963299281,2014.8614448542,0.851861299544357,3,0.000462045519753941,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
130,66,0.000186532363365044,1585.46341612697,0.761980367405906,3,0.000418420715872317,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
131,49,0.000177367860943597,857.766604682625,0.568932354247388,3,0.000325907465075428,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
132,52,0.000178126113288208,989.988657157629,0.591144386938851,3,0.000342902007064834,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
133,58,0.000181587071000545,1286.76376102405,0.64506444673163,3,0.000376632168201831,2500,78036,62.4288,89,2.18012356942777,0.0249619105531025,3,0.024981512605042,-0.000172707075156135,2.18012356942777,121551,3
