node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,8,0.000116265550517382,18303.6155479513,0.0840866541257192,5,0.000709713335786624,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
13,19,0.000116918040453642,39534.8099513505,0.09211229732786,5,0.00167421557548197,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
14,9,0.000112233445566779,15496.2717235981,0.0348444340056925,6,0.000826686328594244,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
15,46,0.000122339124051872,143192.508635016,0.0778161892494061,5,0.00392037914352225,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
16,26,0.000125849484017116,68347.5782002868,0.133697051765339,5,0.00224078518317051,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
17,39,0.000119402985074627,98080.7777785059,0.109433520467473,5,0.00346351224715198,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
18,15,0.000114495076711701,31958.5361540751,0.0450106689409076,6,0.00132124088634504,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
19,42,0.00012202562538133,107829.388728454,0.124394557894498,5,0.00365129416111633,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
20,7,0.000114902907043548,17441.1586423592,0.0826990832738673,6,0.000622727378556242,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
21,7,0.000115740740740741,10871.6634731211,0.0522268111502122,6,0.000634837783355619,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
22,44,0.000127048659636641,130124.115843598,0.170613549051435,5,0.00377501637213692,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
23,23,0.000116972745350333,50127.9391257028,0.0967880958957024,5,0.00207909792983417,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
24,7,0.000115754138210441,11618.4021122925,0.0866776169300418,5,0.000626244444487883,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
25,26,0.000113045444268596,63177.1059817196,0.034482708262893,6,0.00226407300593275,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
26,7,0.000104525974704714,7656.17516960931,0.0209220492394401,6,0.000669396807972021,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
27,12,0.000116986429574169,23568.9975925929,0.0788788932714377,5,0.00108288544563045,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
28,12,0.000103788271925272,20188.9125492013,0.0284178967864611,6,0.00106035089187686,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
29,10,0.000110533878633801,14468.5074584894,0.0372821042492038,6,0.000919988422500412,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
30,13,0.000120235661897319,30418.1174898149,0.0995699743738752,5,0.00118114748102762,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
31,4,9.83671060397403e-05,2787.62171453939,0.00893355230428154,6,0.000397874786826786,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
32,22,0.000120875135984528,58280.803188328,0.0980851975130023,5,0.00197606663702511,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
33,30,0.000121138703815869,76413.8643182943,0.108509310486264,5,0.00266211944142111,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
34,26,0.000111731843575419,60185.1406714939,0.0467943578413642,6,0.00226010962100112,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
35,23,0.000106439595529537,32691.2255115217,0.0274779029250123,6,0.00202396649086986,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
36,6,0.000120948234155781,22945.4868889202,0.095254281287037,5,0.000513929674824145,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
37,19,0.000115740740740741,36094.5957020592,0.0919812685673618,5,0.0016733839905491,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
38,23,0.000115861429730043,58918.7743233219,0.0439002486486923,5,0.0019887189590529,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
39,19,0.000118990956687292,45406.2407326782,0.0928955590999173,5,0.00164140254166337,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
40,41,0.000117398450340455,104956.877579991,0.054454204219724,5,0.00360668994594159,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
41,10,0.000103177878662815,12059.751308409,0.0199160833795979,6,0.000945921133168704,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
42,2,0.000112968820605513,0,0.0410213836242084,6,0.000204768629119643,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
43,6,0.000106780565936999,7163.52268841326,0.0199864367082706,6,0.000563334544283841,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
44,8,9.9930048965724e-05,9140.35524679992,0.013007564457188,6,0.000771099487766822,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
45,26,0.000114351057747284,57254.2538581548,0.0563586909850308,6,0.00224000084096782,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
46,7,9.7012029491657e-05,9947.44845367504,0.00722193513841948,6,0.000668094992084882,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
47,3,0.0001056970721911,3375.70932859232,0.0159803449884526,6,0.000281381156537703,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
48,18,0.000113973102347846,36230.3296283398,0.0477478913846116,6,0.00159106156612125,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
49,5,0.000102092904543134,5846.05173730284,0.021053923128094,6,0.000458916177012053,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
50,2,9.32227090519251e-05,156.368793449923,0.00772530195356375,6,0.000216145813477706,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
51,5,0.000100928542591845,4142.14214535718,0.014358175173896,6,0.000463597613087454,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
52,6,0.000101112234580384,4684.31151868496,0.0185954013368128,6,0.000551092780545552,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
53,6,0.000108589423390162,9354.5510468309,0.0340744323093648,6,0.000572743651623102,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
54,19,0.000110460620788689,39337.3758273019,0.0261988970121734,6,0.00167372505153839,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
55,13,0.000120525491141376,26290.090140084,0.0964609602869583,5,0.0011578510128081,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
56,6,0.000109051254089422,13416.1458251281,0.0322045687077128,6,0.000531820979473874,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
57,14,0.000115968920329352,31958.3594252206,0.0780007361401881,5,0.00128939704547437,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
58,11,0.000105864916366716,16544.2702726744,0.0180085947431714,6,0.000993859862605267,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
59,14,0.000101884870096791,17153.599369261,0.0200813180587875,6,0.00125223770781491,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
60,14,0.000119061793070604,38173.3074057151,0.0865160257221095,5,0.0012107757101489,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
61,19,0.000103423311614438,26210.791822632,0.0224421577003135,6,0.0017097942965635,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
62,10,0.000104373238701597,16954.0885424451,0.0162998766458458,6,0.00090042682517169,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
63,11,0.000115114538966271,22091.6385554974,0.0465971533733887,6,0.00101348006614834,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
64,26,0.000107584722969338,48822.9044379182,0.0336749545043716,6,0.00232023273088146,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
65,7,9.89217528934613e-05,4893.63297550893,0.0105787364549452,6,0.00065308652019322,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
66,25,0.000112435349673938,53570.6852530389,0.0588905546295155,6,0.00219239121050406,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
67,23,0.000107135204628241,46145.3479742722,0.0141863667821244,6,0.00204024851773839,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
68,6,9.80969197567196e-05,3841.79972364724,0.0106351965071499,6,0.000555326615828374,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
69,5,0.000107631040792164,10025.2996141343,0.024679060129578,6,0.00046005100518062,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
70,7,0.000114298777003086,12798.5500214441,0.0778403356654426,5,0.000636916764329143,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
71,6,0.000102291325695581,7470.23802858603,0.0167693593866225,6,0.000554209169385809,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
72,21,0.000105218855218855,28949.4209904488,0.0208642887971346,6,0.00192942171479459,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
73,34,0.000106541657788195,55028.9766627219,0.0282311752712465,6,0.00302070796797274,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
74,4,0.000105529759392149,4403.75743747457,0.0195712668350208,6,0.000399675466822177,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
75,6,0.000101947191354878,10505.0896566893,0.0110028509508444,6,0.000559833545197034,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
76,22,0.000105485232067511,32050.2317419834,0.0120104646390528,6,0.00193033657572266,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
77,8,0.000101636345157028,5217.19548974738,0.0238242567913361,6,0.000734142003281215,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
78,6,0.000103799045048786,7368.54711415027,0.014259447809298,6,0.000562427710114533,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
79,11,0.00012058362474376,23187.7981492162,0.110100932438832,5,0.000969614027977724,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
80,13,0.000109289617486339,19958.0835645755,0.0390758315689545,6,0.0011853926224101,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
81,7,0.000104679158379567,6207.75631629189,0.0237605576619675,6,0.000648641981530502,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
82,13,0.000108330625067707,16755.3185925759,0.0319244452737025,6,0.00115269218919638,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
83,8,0.000114351057747284,14821.76568692,0.0766903499955011,5,0.000745634053997844,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
84,28,0.000119803522223553,71564.0509666238,0.10015462898179,5,0.00246220206110011,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
85,10,0.000107492206815006,13373.3092703773,0.0261990831929992,6,0.000920620651628452,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
86,4,0.000114390299702585,6857.96474893011,0.0732749266194038,5,0.00037883504881172,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
87,6,0.000113895216400911,8955.06557711897,0.0825216620200651,6,0.000547470422657172,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
88,8,0.00010418837257762,11132.5676771725,0.0214110007578632,6,0.000737742254223143,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
89,11,0.00011595547309833,32995.2766717965,0.0788029927016568,5,0.000987495102326454,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
90,2,0.000104112441436752,1794.22505562206,0.016998568154595,6,0.000205368241165183,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
91,13,0.000110668437361664,23901.8089478346,0.0381634934731693,6,0.00118775016831233,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
92,3,0.000108003024084674,3896.94965797404,0.030043298000341,6,0.000293765897529897,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
93,24,0.000106678045658204,41716.6750553242,0.0203300775189972,6,0.00216663255900767,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
94,17,9.69274013763691e-05,19788.4729138612,0.0063898918868396,6,0.00154152290431728,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
95,6,0.000100290843445993,6621.37076200442,0.0116527891188811,6,0.000581403089253243,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
96,3,0.000109601052170101,1145.51110891763,0.0386332037554223,6,0.000296730404599,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
97,11,0.000112549240292628,15670.4934956824,0.086193778245115,5,0.00101624588424181,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
98,5,0.000100999899000101,5415.87052277074,0.0135088421943985,6,0.00046869861604441,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
99,3,9.60707080411183e-05,1034.21772000767,0.0106646887685338,6,0.000308269418757466,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
100,7,0.000113533151680291,11849.2747788388,0.0780040162314861,5,0.00066720291493855,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
101,6,0.00010527423939362,12623.7448230344,0.0207843242165303,6,0.000571116996224398,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
102,6,0.000119688809096349,13914.0431058238,0.089982958225206,5,0.000563377204271156,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
103,4,9.82897582071948e-05,3839.44363112322,0.0166590016444514,6,0.000385412180735964,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
104,13,0.000102124183006536,22853.6869865757,0.0145568638639831,6,0.00121591503455864,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
105,14,0.000106315118009781,20556.1493234596,0.0221176952312771,6,0.00123149741732739,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
106,3,9.88044659618615e-05,909.708993165626,0.0136520947702519,6,0.000304106465122947,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
107,3,0.000105064089094348,3383.90926850872,0.0263362482672553,6,0.000301080073716037,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
108,22,0.000117027501462844,60677.6942632068,0.088679591419909,5,0.0019529871878993,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
109,10,9.84445757038787e-05,10648.8443669401,0.0110975671334678,6,0.000912960016539958,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
110,5,0.000103626943005181,6026.8297847444,0.0164860928784358,6,0.000473147250491918,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
111,4,0.000101132686084142,3520.52525254061,0.0183636704163468,6,0.000380628888768355,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
112,4,9.45090256119459e-05,2838.60506184893,0.0135089188730885,6,0.000400763774591876,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
113,6,0.000106666666666667,9884.87283375338,0.0224994155892802,6,0.000568527723647481,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
114,9,0.000113071008593397,14708.1126542295,0.0741526010119316,6,0.000831443900083332,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
115,5,0.000100371374084111,5659.3829994404,0.0145854372922146,6,0.000458639816185359,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
116,8,0.000116292592161879,15153.2195020966,0.0765279395466112,5,0.000733476138649028,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
117,17,0.00011602274045713,33630.3188805057,0.0855022999475326,5,0.00152605186015573,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
118,17,0.000116781501810113,37204.690070328,0.0835462326880501,5,0.00154217851964259,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
119,6,0.000107933081489477,10442.7749467766,0.0247476707230997,6,0.000576232451802217,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
120,8,0.000114207400639561,13301.0947634609,0.076735900206792,5,0.000732584040190111,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
121,10,0.000110192837465565,12694.5009245849,0.0495705388863662,6,0.000889054643759757,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
122,4,9.60061443932412e-05,2862.27750059462,0.00889530140020064,6,0.000381499414605178,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
123,9,0.000108778418361797,17292.6813470906,0.0326415242110033,6,0.000852398437425469,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
124,18,0.000103755965968043,24726.5882223606,0.0187944744369136,6,0.00157592224348892,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
125,6,0.000112271247333558,11516.5535037089,0.0745669472900865,6,0.000547739711362865,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
126,16,9.99000999000999e-05,19844.8323495761,0.0095876427616469,6,0.00149643872426372,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
127,14,0.000104112441436752,15898.4540760783,0.0160409188439001,6,0.00126502451027794,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
128,11,0.000119746138187043,27715.7291440288,0.0952220356060483,5,0.000990651278009331,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
129,4,9.21149594694178e-05,2755.20317455009,0.0048168963306522,6,0.0003853540611887,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
130,8,0.00011648223645894,15550.5752847585,0.0862367411963862,5,0.000718813512618855,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
131,12,0.000105708245243129,22733.8824158965,0.0192275616929216,6,0.00106062946241193,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
132,4,9.69743987587277e-05,3586.01913057858,0.013737162015197,6,0.000399455096553285,2500,4996,3.9968,181,4.39509083633453,0.00705936282374513,8,0.00159935974389756,-0.0677450878295672,4.39509083633453,462,3
