node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
121,2,0.000221434898139947,75.4919530635629,0.0104836114245005,6,0.000491730648837357,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
122,3,0.000243368216110976,910.790004545965,0.0257430219248032,6,0.000714430051837803,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
123,6,0.000220604456210015,1637.69168999771,0.00576538156366742,6,0.00128073532654604,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
124,7,0.000272702481592582,3747.87781078015,0.065475810141939,5,0.00148769457946338,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
125,7,0.000282087447108604,4942.15849593696,0.0973086990748034,5,0.0015001643526432,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
126,6,0.000257931390250193,3498.63086599288,0.0415945699260414,5,0.00129455348607142,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
127,3,0.000287852619458837,649.310380121256,0.111100274579348,5,0.000683040263889068,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
128,4,0.00022883295194508,800.472756783349,0.0129074086708087,6,0.000896461370274009,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
129,4,0.000215889464594128,645.870198734502,0.00602988883492847,6,0.000892336818025012,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
130,5,0.000256081946222791,2681.64718534417,0.0336733539187427,5,0.00109800600488962,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
131,9,0.000240153698366955,2420.34759514263,0.0316636978039594,6,0.00186680859834185,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
132,5,0.000255819902788437,2502.4896122535,0.0365143199984013,6,0.00109670418575464,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
133,4,0.000209643605870021,764.838325919469,0.00617959189415115,6,0.000953148095940287,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
134,2,0.000223563603845294,0,0.0131933379512342,6,0.00048786113278129,1100,2196,3.99272727272727,119,4.02941186202333,0.0146896224924972,7,0.00363305484324593,-0.0764622242069481,4.02941186202333,372,3
