node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
21,11,0.000296823983377857,7407.2578216218,0.0896694554375473,5,0.00246473034914227,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
22,18,0.000285225328009127,10137.0213705776,0.0654426185866805,5,0.00411002396916818,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
23,6,0.000288184438040346,2622.67945265011,0.0733124305120224,5,0.00139103721003132,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
24,27,0.000315855969677827,27741.130250357,0.117629445540662,5,0.00599272686910354,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
25,17,0.000317662007623888,12228.7282643821,0.199747381281983,5,0.00374042329456254,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
26,25,0.000297796307325789,15792.4066091154,0.0899978078378683,5,0.00556021967332833,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
27,4,0.000275785990071704,1854.23110477054,0.0480563858714319,6,0.000948570390473312,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
28,7,0.000280190529560101,3283.07849154763,0.0655728272416057,6,0.00160594722913541,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
29,34,0.000313087038196619,27136.6333713181,0.207244830646227,5,0.0073191850174051,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
30,12,0.000289435600578871,5842.90221568394,0.0813416911679984,6,0.00266863089889482,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
31,5,0.000283045570336824,2486.26465346671,0.0885673898360252,6,0.00118680375938812,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
32,24,0.000286861732644865,14488.4589584191,0.0682549625258515,5,0.00535009848342253,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
33,4,0.000269832703723691,1459.80917658243,0.0348893699446418,6,0.00093824986383829,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
34,12,0.000304599451720987,10125.0271095583,0.100598147701994,5,0.00264922542855628,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
35,8,0.000282965478211658,4910.78879308529,0.0536870663218851,6,0.00187445457429761,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
36,15,0.00029708853238265,10060.0055315146,0.0875013872070921,5,0.00332958100650681,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
37,7,0.000299311583358276,4526.42211530646,0.133299737052311,5,0.00152670059507958,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
38,14,0.000295945546019532,8999.67575568392,0.119210898905969,5,0.0031351085274775,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
39,20,0.000304506699147381,14088.773354591,0.162982947213608,5,0.00434870617807348,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
40,10,0.000276778300581234,4211.82416282441,0.0492495889815952,6,0.00231256898081329,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
41,20,0.000295595625184747,15532.7265442852,0.0810389920875771,5,0.00449115303365853,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
42,13,0.000271812992661049,6749.73859854467,0.0337802801343537,6,0.00293156900416788,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
43,10,0.000294898260100265,6871.92097385249,0.158848998136731,5,0.00231987660474153,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
44,8,0.000267881060809001,2496.22867163835,0.055058097897894,6,0.00180104002048701,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
45,10,0.000276778300581234,5391.48700263645,0.0573732836801733,6,0.00227539233236815,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
46,13,0.000298864315600717,7377.49609664857,0.182064218404148,6,0.00293931891123421,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
47,9,0.000287026406429392,4986.23477836719,0.0667789509629637,6,0.00202193964044274,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
48,10,0.000267379679144385,5426.57525588146,0.0331375825549707,6,0.00230542308272792,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
49,9,0.000290782204129107,3391.2323248051,0.172075939528031,6,0.00213185613245907,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
50,4,0.00026638252530634,630.713608088486,0.0402206873306159,6,0.000994748138524474,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
51,33,0.000303122158229767,25789.3295108121,0.125043164952321,5,0.00732173024151484,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
52,9,0.000264550264550265,3095.95437904655,0.0384342234938035,6,0.00200610663654827,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
53,9,0.000279173646007817,5396.63196453536,0.0836495979099731,6,0.00216463187633995,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
54,13,0.00027027027027027,4540.12453539295,0.0425571731994686,6,0.00293788171745395,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
55,8,0.000289268151576511,2895.4558347734,0.103909466962087,5,0.001825853735234,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
56,12,0.000283205890682526,5529.79401512607,0.0602261735570316,6,0.00280437507885935,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
57,3,0.000262191924488726,1234.93951364031,0.0316826028460925,6,0.000774993625421294,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
58,3,0.000265111346765642,387.975433863523,0.0408708056044295,6,0.000764864363237506,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
59,12,0.000266028198989093,5009.4561226117,0.0305618797579454,6,0.00274324643424807,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
60,2,0.000252461499621308,118.052455496859,0.0286715876847596,6,0.000533935820141276,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
61,7,0.000250375563345018,2339.43014015562,0.0191412035232594,6,0.00160719454826557,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
62,6,0.000288850375505488,2444.51015059678,0.130604062183537,6,0.00143832203051976,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
63,4,0.000268817204301075,1922.46489600606,0.0432158957869597,6,0.00100839783817462,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
64,6,0.000284010224368077,2565.40228141954,0.131260546511824,5,0.00140931781533908,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
65,5,0.000274122807017544,1796.55664349903,0.0681156276663385,6,0.00117879646533962,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
66,9,0.000291036088474971,4511.45608228296,0.128483245603331,5,0.00208687360572221,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
67,3,0.000264340470526038,394.98748277998,0.0383100409100982,6,0.000746003831321192,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
68,3,0.000269687162891046,852.183310160341,0.074418397012238,6,0.000769872065749128,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
69,9,0.000244977951984321,3950.89834538455,0.0194130261398777,6,0.00219299754126078,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
70,2,0.000268096514745308,0,0.07506772893428,6,0.000523275351351305,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
71,11,0.000253036437246964,3571.79091345921,0.0199058656220129,6,0.00251063111918145,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
72,4,0.00024919013207077,483.286712399301,0.0192417119909854,6,0.00100858003111602,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
73,4,0.000293685756240822,2857.94732630271,0.15926250618538,6,0.000956113892182862,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
74,5,0.000279642058165548,2729.36351346075,0.0459614972076176,6,0.00117898237279127,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
75,8,0.00028137310073157,3798.01619162525,0.0866534324097388,5,0.00180580013246863,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
76,3,0.00024770869457518,387.140776347477,0.026688545479918,6,0.000759849881194896,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
77,12,0.000293341155764154,6986.92744485559,0.0902839443420851,5,0.00266107917033199,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
78,21,0.000279563880346659,11370.1509141328,0.068050364042274,6,0.00466202803248588,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
79,4,0.000289351851851852,1971.60123177436,0.115040658729793,5,0.000955599895376451,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
80,2,0.000270929287455974,378.458111216397,0.0439002302193992,6,0.000520967385571971,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
81,7,0.000298418382572366,5849.59272192538,0.0904630360109246,5,0.00158764994987362,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
82,12,0.000285225328009127,7928.10131401261,0.0769867533318673,6,0.00276054469738869,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
83,7,0.000257466529351184,2710.77961771648,0.0331039244131196,6,0.00167882833530852,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
84,3,0.000244319569997557,466.681846720979,0.0140872895275804,6,0.000748083515036945,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
85,8,0.000280662363177098,3180.20255530043,0.0469540350668669,6,0.00185228535591875,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
86,2,0.000245639891918448,159.62079017881,0.0172357372767641,6,0.000527723725928581,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
87,3,0.000256607646907878,458.601463976553,0.027663664118626,6,0.000755874650429379,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
88,7,0.000284010224368077,3611.31078172433,0.0567097669469514,5,0.00161374510464461,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
89,15,0.000304228780042592,10013.6777214572,0.17363550592556,5,0.00343331126280746,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
90,4,0.000247279920870425,902.738418848909,0.0214820382735673,6,0.000980516690974793,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
91,8,0.000285551113649343,4991.61124973114,0.0616046277398,5,0.00188765790629054,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
92,3,0.00023623907394283,40.0066375090288,0.0122389235210364,6,0.000794864165479559,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
93,2,0.000265745415891576,300.968073266603,0.0384807615529744,6,0.000557477764476247,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
94,9,0.000273822562979189,4752.40459548084,0.0562758698528473,6,0.00207564362585366,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
95,7,0.000281293952180028,2549.62929317973,0.0771921768418422,6,0.00159400719133667,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
96,2,0.000252780586450961,321.02864930294,0.025123053867918,6,0.000531315780012858,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
97,4,0.000250878073256397,794.141241871088,0.0353176967365879,6,0.000985412435491021,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
98,10,0.000270416441319632,5737.39921277227,0.0713137133703827,5,0.00232388702198573,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
99,11,0.000284171639670361,4891.03964288157,0.0696889321390417,5,0.0025758655591985,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
100,6,0.000252079657171666,2213.62184703828,0.0249575876478976,6,0.00149068357062623,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
101,4,0.000265392781316348,1342.64063562423,0.0317121985046272,6,0.000935195381992973,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
102,6,0.000283446712018141,4667.87833153992,0.0621955891313441,5,0.00137257575863106,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
103,3,0.000274499039253363,1696.63721459065,0.0397650460974325,6,0.000743930104926811,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
104,13,0.000263921879123779,4907.07571397179,0.0386793177906964,6,0.00302506168231492,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
105,3,0.000265745415891576,739.549061594391,0.0523267068776612,6,0.000766832311399209,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
106,5,0.000252016129032258,1316.38125153533,0.0260960849200288,6,0.00119093724211965,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
107,4,0.000240153698366955,1109.33049249645,0.0132869329093791,6,0.000993694523376233,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
108,6,0.000263088660878716,2014.71911314197,0.032333179017273,6,0.00141936439800502,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
109,6,0.000281928390188892,3218.93957997538,0.117461706920866,5,0.00148646841596523,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
110,2,0.000245700245700246,0,0.0233129040857775,6,0.000541654999139818,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
111,4,0.000261985852763951,1200.693632219,0.0485794496316172,6,0.00100839146146548,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
112,7,0.00024981264051961,2363.63886988993,0.0240452396786381,6,0.00167408068504308,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
113,3,0.000244379276637341,709.015978707699,0.0152700643071612,6,0.00074990385067433,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
114,4,0.000281452293836195,2158.91793994028,0.123535713259765,5,0.00100839333333729,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
115,2,0.000277700638711469,625.834371597047,0.0668346047783449,5,0.000518961330620539,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
116,5,0.000286697247706422,2456.75417004213,0.0911348135761928,5,0.00118841905544636,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
117,5,0.000278473962684489,2096.64664163141,0.0690727205654486,5,0.00116393624718544,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
118,7,0.000277238702522872,3603.6382992289,0.0550528458482462,6,0.00164481666108725,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
119,6,0.000250438266967193,1741.70690877503,0.0213495543081114,6,0.00140774822026977,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
120,6,0.000272702481592582,1511.86123368086,0.0884488457702569,6,0.00142940164604089,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
121,7,0.000252016129032258,2328.38855219881,0.0198358388972526,6,0.00166938945561555,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
122,9,0.000258665287118469,2288.78781502526,0.0296896887308727,6,0.00207028971069303,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
123,7,0.000277469478357381,2956.46123293857,0.0815311132845542,5,0.00162926420301908,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
124,6,0.00027693159789532,3413.23080794258,0.0553458535375648,6,0.00142012410651119,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
125,4,0.000261780104712042,1103.72096088276,0.0347070618723476,6,0.00100050388730894,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
126,2,0.000273897562311695,0,0.113812307469927,6,0.00053382760189476,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
127,4,0.000253036437246964,731.640160599189,0.0287305464390913,6,0.000991813733074402,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
128,3,0.000279642058165548,1157.22940870305,0.10284013591993,5,0.000777260745958115,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
129,3,0.000257532835436518,205.383677153904,0.0455781717881554,6,0.000742628317988135,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
130,6,0.00029120559114735,3593.41399484965,0.0810086178946964,5,0.00143001274157901,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
131,6,0.000260416666666667,3855.38405672364,0.0333901628571781,6,0.00147584425314094,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
132,5,0.000251319426991706,1055.55790231515,0.0316052115846379,6,0.00120601874917942,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
133,4,0.000258331180573495,1404.42077648915,0.0237963259166717,6,0.00100498162069224,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
134,11,0.000252525252525253,4853.93567797316,0.0226008466894704,6,0.00267817244028429,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
135,3,0.000271517784414879,708.081479354345,0.0368617520987702,6,0.000759419399196829,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
136,3,0.000277161862527716,410.650013199827,0.0525632891984533,6,0.000755963786805746,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
137,8,0.000253936008125952,2188.98643686847,0.0184489913159852,6,0.00189911722019246,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
