node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
43,15,0.000225479143179256,10618.605624966,0.0875716557154149,6,0.00278428367195268,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
44,12,0.000240789790512882,9441.312436905,0.161952548325431,5,0.00224979551418044,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
45,6,0.000228362639872117,4171.57172725038,0.0848830450898489,6,0.00116452467679347,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
46,18,0.000244379276637341,14886.2400112378,0.178433877670047,5,0.00331550488974678,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
47,16,0.000233263354327035,11025.3511769529,0.108051693719537,6,0.00294288666880189,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
48,43,0.000259067357512953,43318.5288611795,0.327331574458763,5,0.00795400100164657,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
49,3,0.000197199763360284,1128.25712738713,0.0316139910803604,6,0.000673105189671284,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
50,20,0.000252780586450961,20281.6011999281,0.183207179743842,5,0.00359062455120379,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
51,9,0.000227998176014592,6302.56620352982,0.079650825455317,6,0.00163435905941118,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
52,6,0.000219058050383352,4646.19292929376,0.0535679082008919,6,0.00117303249553415,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
53,16,0.000245579567779961,13209.2383629757,0.207344383328718,6,0.0029943994259717,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
54,13,0.000236183278223902,10098.1164394593,0.141544362619405,5,0.00248257395629712,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
55,18,0.000225886604924328,13129.658088141,0.093626680207742,6,0.00343860659579665,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
56,8,0.00022883295194508,5443.31352927022,0.0833036058271263,5,0.00152651554041704,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
57,2,0.000224064530584808,446.211105651337,0.0960800388547205,6,0.000436927764513995,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
58,4,0.000221926320461607,2125.85508825367,0.0636191649438692,6,0.000798473684667036,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
59,10,0.000239865675221876,8601.85095367898,0.120818641907638,5,0.00185983793958335,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
60,11,0.000212404418011895,4778.77058404196,0.0364761037704924,6,0.00208368449817646,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
61,8,0.00020614306328592,2300.67683776928,0.0355647970326402,6,0.00156628226606065,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
62,7,0.000218674830527006,3441.85560278136,0.0446515418595357,6,0.00137186830183131,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
63,15,0.000236406619385343,12098.7439240797,0.0900937867212257,5,0.00286313454534064,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
64,5,0.000232450023245002,948.780607908024,0.120371478002638,5,0.000941772912750087,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
65,5,0.000196772924045651,2161.38219502204,0.0203694279296112,6,0.0010707182414817,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
66,25,0.000250187640730548,23997.0088930492,0.171668391108902,5,0.00459770835076533,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
67,6,0.000229147571035747,3846.22322721052,0.129121827469613,5,0.00118173945613681,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
68,12,0.000225428313796213,7238.40325609906,0.0762254878830236,6,0.00231033601253444,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
69,13,0.00022737608003638,10546.0616446779,0.0752856993442545,6,0.00246514978200205,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
70,8,0.000205549845837616,2869.30644646921,0.0429041801141709,6,0.00164583586124646,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
71,2,0.000194931773879142,192.189910491365,0.0187308033313913,6,0.000448243785670532,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
72,8,0.0002389486260454,5835.70303236141,0.144141641540215,5,0.00153137108646003,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
73,5,0.000233535730966838,3792.1331608445,0.117951476474311,5,0.00100499033725964,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
74,3,0.000222469410456062,1419.90304722687,0.0943448958219171,6,0.000641469118542322,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
75,6,0.000230520977408944,3290.07481159588,0.118118406746571,5,0.00118672311675528,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
76,2,0.000199004975124378,268.586898726838,0.0216395198509443,6,0.000452471603683623,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
77,13,0.000231107002542177,10362.8315736006,0.0990254855963277,6,0.00245668785098232,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
78,7,0.00022271714922049,4602.35486012319,0.0721271933545152,6,0.00135816405019427,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
79,13,0.000224719101123595,8597.53287006216,0.0652464754144645,6,0.00249155688886485,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
80,3,0.000195045835771406,367.447917829267,0.0170312859009417,6,0.00061723191762547,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
81,6,0.000204918032786885,2123.29630814104,0.0406286322224925,6,0.00119731026384967,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
82,10,0.000224719101123595,7428.637338895,0.0683980116786875,6,0.00188340084119383,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
83,11,0.000212811236433284,3902.55766572414,0.0509137792809956,6,0.00206784539114567,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
84,4,0.000230786983614124,965.412883298774,0.0982607423056382,6,0.000815174049650109,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
85,6,0.000215889464594128,2893.45925783507,0.0445615152725359,6,0.00115534317146995,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
86,4,0.000220507166482911,1960.27083227518,0.0730242564927021,6,0.000822079398567646,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
87,6,0.000218722659667542,3622.75354921835,0.0513729468219943,6,0.00120158783562303,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
88,9,0.000238265427686443,6429.01809015174,0.144357773772369,5,0.0017387570245916,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
89,3,0.000226500566251416,303.471838184454,0.104715166576868,6,0.000619445292299637,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
90,4,0.000218054949847362,2289.47765705802,0.0478847497643416,6,0.000843382682626452,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
91,24,0.000247157686604053,19354.5837235268,0.183758774857141,5,0.00453945579361917,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
92,6,0.000235238767348859,4609.9523729829,0.127551055120929,6,0.00118197764164512,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
93,4,0.000217013888888889,1677.72436459568,0.0574138936466288,6,0.000799899825922726,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
94,3,0.000216919739696312,999.544493130393,0.0637569696371991,6,0.000609638476463667,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
95,2,0.000234907211651398,527.364537267228,0.124593493880652,5,0.000429915535619455,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
96,2,0.000223463687150838,487.222803268875,0.0712766634078,6,0.000426803811773985,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
97,10,0.000239750659314313,9005.60187347857,0.114991393003916,6,0.00195803386891669,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
98,5,0.000233644859813084,2522.58841281204,0.134436519595282,5,0.000969700136868184,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
99,4,0.000228675966155957,1657.04223935831,0.0836747537473487,6,0.00079054489632175,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
100,8,0.000232612235403582,5179.05428936834,0.101807358848901,6,0.00153107463870664,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
101,9,0.000239750659314313,6368.98875256726,0.109820469157236,5,0.00169245748770515,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
102,2,0.000220555800617556,0,0.0688229939411467,6,0.000434788406202163,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
103,2,0.000202306291725673,122.993058943329,0.0258502722678162,6,0.000448211059863501,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
104,2,0.00020096463022508,127.251130294448,0.0252059364769085,6,0.000449454563890062,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
105,3,0.0002050020500205,137.5436928431,0.0334415200848252,6,0.000643927065669369,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
106,2,0.000189393939393939,22.1570128401011,0.0288180538842803,6,0.000452368232136059,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
107,6,0.000233481204763017,3832.40016619777,0.0978455608054753,5,0.00120091818104596,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
108,3,0.000198925800676348,414.832025769634,0.0187640741932249,6,0.000644972394148517,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
109,5,0.000213310580204778,1997.81866724894,0.0512074964342199,6,0.00103652813097193,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
110,3,0.000231857175979597,517.324445397807,0.135455630984863,5,0.000622858854096922,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
111,9,0.000231696014828545,3762.09112343309,0.107093098856429,5,0.0017204272913959,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
112,7,0.000220361392684002,3247.66093058892,0.059349646925913,6,0.00137964594141615,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
113,2,0.000204876049989756,223.287176083791,0.0370065262152045,6,0.000449758688101519,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
114,3,0.000233972859148339,1450.12916925478,0.0922459465388001,6,0.000609694463559386,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
115,3,0.000229463056447912,1251.69156810473,0.116477688115209,5,0.000626001209853995,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
116,5,0.000218866272707376,3194.8633197826,0.0555644598110419,6,0.000978380511947437,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
117,4,0.000195733020160501,1284.47214756824,0.023848595961201,6,0.00084136674203945,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
118,5,0.00021654395842356,2665.98529654627,0.0499510138871721,6,0.0010134670270952,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
119,10,0.000232666356444858,5167.43720792194,0.120982533253187,5,0.00192935442678915,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
120,3,0.000217108119843682,569.656997685203,0.0590834832861671,6,0.000631138228525564,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
121,9,0.000204666393778142,3824.00078339224,0.0348192644209884,6,0.00184317905921513,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
122,3,0.000230520977408944,234.64812183486,0.131229506286308,5,0.000627997861199836,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
123,10,0.000235960358659745,7836.01212466552,0.105765562238985,5,0.00192833721446752,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
124,4,0.000201491033649003,1180.65028866917,0.0302957422946332,6,0.000859826511984972,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
125,2,0.000209775540172016,544.199950624156,0.0445048428613851,6,0.000440227034914164,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
126,6,0.00022883295194508,2898.95921552606,0.113127282354688,5,0.00119978256507276,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
127,10,0.000225479143179256,6874.34830366922,0.0742941419999721,6,0.00191417947266793,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
128,5,0.000218102508178844,2720.07475575813,0.047984594943737,6,0.00100136667842372,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
129,6,0.00022878059940517,4064.8123283536,0.101044446462799,6,0.00123575910724746,1200,2396,3.99333333333333,65,4.21081595774256,0.0148131672597865,7,0.00333055323881012,-0.0917343255608218,4.21081595774256,333,3
