node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,35,0.000135116876097825,102023.463552641,0.062214757580171,5,0.00327415919824265,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
2,197,0.000174581005586592,1077295.04283541,1,5,0.0181529505631147,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
3,71,0.00014792899408284,246129.990600961,0.183255680045046,5,0.00656257264373883,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
4,119,0.000158604282315623,524978.020239247,0.299440979574453,5,0.0109454223207918,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
5,23,0.00013331555792561,58042.8671946353,0.0596666304844106,5,0.00212586452347139,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
6,45,0.000140884756269372,126997.00511514,0.139924324247518,5,0.00421166645393694,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
7,5,0.000123823675086677,8427.77534674648,0.0317165210331386,6,0.000479120145954954,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
8,26,0.000129249062944294,69185.7895787735,0.0341874833025016,5,0.00242038423277426,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
9,29,0.000130890052356021,67160.9092796164,0.0461999165477757,5,0.0027326854341546,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
10,45,0.000141382723031246,110984.893281131,0.144874303253544,5,0.0042547305859619,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
11,29,0.0001339405304045,75505.9044108405,0.096459677774881,5,0.00274406420230336,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
12,17,0.00013262599469496,33514.610692279,0.101499422600021,5,0.0015873472478548,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
13,36,0.00013846579894766,105932.479585996,0.112102046625194,5,0.00337321318527608,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
14,37,0.000137438152831226,101820.166625836,0.126699291863978,5,0.00344633890251747,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
15,24,0.000131926121372032,55329.070484692,0.0940200585543792,5,0.00232162162931517,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
16,44,0.00012868356710848,96310.1734965715,0.0456377055486548,5,0.00409374052637752,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
17,21,0.000135464643727987,52690.0961767743,0.100973579097662,5,0.001972838788249,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
18,14,0.0001105216622458,17303.8521201675,0.0200069880119194,6,0.0013906556885909,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
19,6,0.000115473441108545,3934.48106329914,0.020415960490197,6,0.000587276923024126,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
20,25,0.000129132231404959,52152.9475277514,0.0487079952411749,6,0.00235482020806741,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
21,7,0.000128849375080531,7470.00366465735,0.0818855123797964,5,0.000670173371395696,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
22,11,0.000134156157767642,20419.9403324901,0.0928377730993014,5,0.00106766184640949,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
23,8,0.000110668437361664,7711.05477032233,0.0119942539768615,6,0.000795004043128826,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
24,37,0.000136855070480361,101278.979427073,0.114561034208797,5,0.00345604137324093,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
25,25,0.000132819763580821,53490.7494678521,0.111191089626461,5,0.00236298149228964,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
26,17,0.000126630365961758,35272.4380845644,0.0372098976688408,6,0.00161283520183649,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
27,23,0.000135814206165965,59246.3272599654,0.100203521332699,6,0.00225581269057532,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
28,13,0.000129466597617815,27175.3992382673,0.0806557349743011,6,0.00127749462454096,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
29,9,0.000133457894034432,15571.0164399714,0.0902408413791499,6,0.000924613295754467,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
30,31,0.000133511348464619,68259.4618038098,0.0935191859071609,5,0.00295604634485889,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
31,18,0.00012531328320802,36128.8125953293,0.039535027745519,5,0.00169018169217063,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
32,20,0.000114429568600526,31777.9537146397,0.0198869125595552,6,0.00191283875448054,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
33,27,0.00012291052114061,50050.064929668,0.0334736374381382,5,0.00254142269736698,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
34,20,0.000121359223300971,33086.167500575,0.031594701269435,6,0.00195404069338736,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
35,13,0.000115888283694518,13736.9157422632,0.0262578564502245,6,0.00124196822083381,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
36,16,0.000122443981878291,29139.796186394,0.0377586639170839,5,0.00159311018756834,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
37,11,0.000132450331125828,23776.4246194987,0.0889590441036973,5,0.00104258497825048,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
38,22,0.000115647045217995,32531.9816905123,0.0162442333198982,6,0.00213130192949523,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
39,15,0.000116319646388275,20064.3475838864,0.018047515441776,6,0.00144228406908047,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
40,17,0.000104777870913663,18535.713217876,0.00436552754646292,6,0.00170159066701,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
41,25,0.000118161408483989,36123.3188896382,0.023035312338397,6,0.00240628907200443,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
42,31,0.000134698275862069,57921.5401927015,0.10960441980033,5,0.00295628172277533,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
43,8,0.000112917795844625,9273.70653096777,0.0111808754840219,6,0.000794139615316528,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
44,20,0.000129249062944294,34378.7626959542,0.0834900440675617,5,0.00195904838071042,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
45,10,0.000109829763866008,10659.1389087204,0.00937079957472987,6,0.000980102401182421,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
46,31,0.000132837407013815,74687.8305792863,0.0988832819100416,5,0.00296375231043878,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
47,15,0.000128617363344051,27380.7077516813,0.0875630763700021,5,0.00145843699412694,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
48,21,0.000133440085401655,52713.868580828,0.0921542092339114,5,0.00198100176254489,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
49,23,0.000120336943441637,42928.7258908321,0.0315043806513477,6,0.00214894138848448,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
50,14,0.000119161105815062,19547.4944918422,0.0173713764001787,6,0.00137492337202226,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
51,16,0.000112346927311538,18652.1437150584,0.0094362921555456,6,0.00155269605805399,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
52,13,0.000127942681678608,26858.3089401147,0.0788298596863082,5,0.0012664997252023,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
53,5,0.000113675116516994,5739.09827104804,0.0186768377979788,6,0.000532668431765601,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
54,27,0.000123563573458544,55849.0541438939,0.0393064131707517,6,0.00254062995919243,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
55,19,0.000129886998311469,40280.2370977632,0.0884199197377948,5,0.00183333178244317,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
56,26,0.000124688279301746,52652.0016811409,0.0365370167163801,6,0.00250877554240364,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
57,19,0.000117508813160987,25956.6522649946,0.0304810702245754,6,0.0018500482252279,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
58,27,0.000118357202035744,38142.9101525873,0.025173277158832,6,0.00255189751723227,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
59,8,0.00011054609772275,8669.38951133713,0.00919339720464013,6,0.000799575907864442,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
60,22,0.000124007936507937,43690.4893710593,0.0318573676878265,6,0.00211488455342126,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
61,11,0.000112981584001808,12262.0967830578,0.0112154092250814,6,0.00107697791423887,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
62,12,0.000128899200824955,24554.3157953424,0.0799916542135923,5,0.00120117476251518,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
63,6,0.000127242651736862,9875.23549793919,0.0751946300367157,6,0.000599874650712405,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
64,6,0.000115366866635902,5181.09441162391,0.015909845526699,6,0.000620938510248774,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
65,12,0.00011983223487118,19579.5357573396,0.0294126758224319,6,0.0012007026857164,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
66,3,0.000118343195266272,2393.87539173393,0.0223782722261448,6,0.000331460523463119,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
67,11,0.00011015642211941,10950.5648385623,0.00989592747795307,6,0.00108905407426889,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
68,9,0.000128073770491803,21425.8782666976,0.0713269291239396,5,0.000901978787013839,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
69,8,0.0001232741617357,16599.2009405512,0.0301780206782334,6,0.00078080978803609,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
70,20,0.000129048909536714,38431.7643075981,0.0833847584734592,5,0.00192848376905838,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
71,4,0.000118623962040332,4374.81183019631,0.0256183694999979,6,0.00041470070410102,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
72,28,0.000120206755619666,45761.2934502135,0.0171128156876165,6,0.00267721450603318,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
73,5,0.000110460620788689,5399.30085007535,0.0164784563601606,6,0.000543519014248957,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
74,4,0.000108825769942322,4245.02561330531,0.0155630427731458,6,0.000442113618342378,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
75,9,0.000121936349225704,13731.1515511842,0.0344276732900676,6,0.000916323140375678,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
76,6,0.00011258725512272,4612.2483182827,0.0154651178980613,6,0.000598601395798811,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
77,6,0.000109301563012351,7032.53936662821,0.0104509986318682,6,0.000616116349269278,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
78,16,0.000130941469163284,39131.388696164,0.0766252122805768,5,0.00155517261195643,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
79,18,0.000130975769482646,40617.927037775,0.0884728575619281,5,0.00171624624100775,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
80,7,0.000108554059921841,7376.16613953688,0.0194692891786043,6,0.000719195721255361,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
81,12,0.000128155837498398,21405.734988684,0.0794366067075574,6,0.00121502668542574,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
82,10,0.000121065375302663,17119.4373390305,0.0279889512275758,6,0.000987468967220543,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
83,21,0.000111806797853309,36184.2080047007,0.00773140584765605,6,0.00199700175635639,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
84,8,0.000111856823266219,7665.6886899938,0.0126957736255497,6,0.000831454363969894,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
85,3,0.000105507491031863,1429.00208732568,0.00847466796765079,6,0.000339724251268378,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
86,17,0.000112473287594196,22132.7464930258,0.0276472729457056,6,0.00166091190608266,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
87,6,0.000121773015099854,6286.52644024142,0.0296590723597881,6,0.000611393047586209,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
88,12,0.000106723585912487,13129.8841906493,0.00599624451891985,6,0.00120551177881916,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
89,4,0.000104405930256839,2710.07856948403,0.00387272309811302,6,0.000439559466611635,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
90,13,0.000115767538782125,19700.469072394,0.0153533321556382,6,0.00124690307224501,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
91,4,0.000126790921770001,4147.95768153129,0.0735883990868772,6,0.000428825450249413,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
92,8,0.000119146908137734,9931.43280812035,0.0331386714725438,6,0.000831311672377627,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
93,7,0.000107181136120043,7261.32273603631,0.00808213902079841,6,0.000717530281804164,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
94,15,0.000128353228083686,23095.1361583583,0.0764496076535411,5,0.00149283121650599,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
95,13,0.000126342387871131,21288.1724365124,0.0419698894692098,5,0.0012604738963927,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
96,4,0.00012639029322548,4486.77705549329,0.0744062576786751,6,0.000416204731404937,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
