node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,4,0.015625,17.9380952380952,0.342922249999646,3,0.0345032928488131,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
12,3,0.0158730158730159,5.40476190476191,0.36338768334805,3,0.026977657876062,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
13,2,0.0140845070422535,2.86666666666667,0.21357028409403,3,0.0198017181558422,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
14,3,0.0135135135135135,5.41190476190476,0.289134356116013,4,0.0280845489613532,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
15,5,0.0144927536231884,25.7714285714286,0.218664588633109,3,0.04514824996249,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
16,2,0.0144927536231884,1.7,0.248081674490937,3,0.0191598304026295,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
17,5,0.015625,42.3619047619048,0.279368799890783,3,0.0450084595695531,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
18,2,0.0153846153846154,0.392857142857143,0.309707712543166,3,0.0190203690036786,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
19,2,0.0147058823529412,2.34285714285714,0.264317068605097,3,0.0191368401393267,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
20,2,0.0142857142857143,6.13333333333333,0.226254259153218,3,0.0196058903099357,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
21,4,0.0151515151515152,15.7119047619048,0.310108574167871,3,0.03597350270955,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
22,2,0.0138888888888889,2.97619047619048,0.193965546043338,3,0.0200239797964468,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
23,2,0.0120481927710843,0.866666666666667,0.0924636494775216,4,0.0203266406204473,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
24,2,0.0142857142857143,6.36904761904762,0.221289059047887,3,0.0196051162064392,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
25,2,0.0128205128205128,0,0.136233529538058,4,0.0198505216487936,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
26,2,0.0142857142857143,0,0.355079668723583,4,0.0188843658959276,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
27,2,0.0142857142857143,2.58333333333333,0.197859567590288,3,0.0197110602498428,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
28,2,0.0142857142857143,1.81904761904762,0.20670986330983,3,0.0195605540033349,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
29,2,0.0120481927710843,0.866666666666667,0.0924636494775216,4,0.0203266406204473,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
30,2,0.0142857142857143,1.81904761904762,0.20670986330983,3,0.0195605540033349,30,56,3.73333333333333,12,2.31954022988506,0.0689655172413793,4,0.128735632183908,-0.393783594297733,2.31954022988506,18,3
