node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,25,0.000157927984838913,275201,0.220924155014967,12,0.00775591667922118,1300,1299,1.99846153846154,57,8.05312725765382,0,21,0.00153846153846154,-0.0526392671925035,8.05312725765382,0,0
2,57,0.000181488203266788,723455,1,11,0.0176832098224125,1300,1299,1.99846153846154,57,8.05312725765382,0,21,0.00153846153846154,-0.0526392671925035,8.05312725765382,0,0
3,17,0.000134228187919463,112200,0.0393515826154775,13,0.00539848677717627,1300,1299,1.99846153846154,57,8.05312725765382,0,21,0.00153846153846154,-0.0526392671925035,8.05312725765382,0,0
4,14,0.000155038759689922,211598,0.166377954772167,12,0.00431771941896201,1300,1299,1.99846153846154,57,8.05312725765382,0,21,0.00153846153846154,-0.0526392671925035,8.05312725765382,0,0
5,5,0.000147318797878609,12925,0.138164851629128,12,0.0017165555990542,1300,1299,1.99846153846154,57,8.05312725765382,0,21,0.00153846153846154,-0.0526392671925035,8.05312725765382,0,0
6,10,0.000162127107652399,344488,0.153191028494484,12,0.00305245493152988,1300,1299,1.99846153846154,57,8.05312725765382,0,21,0.00153846153846154,-0.0526392671925035,8.05312725765382,0,0
7,9,0.000153233220962305,170312,0.150605071642873,12,0.00278610821045056,1300,1299,1.99846153846154,57,8.05312725765382,0,21,0.00153846153846154,-0.0526392671925035,8.05312725765382,0,0
8,9,0.000132100396301189,38328,0.0329037822254265,13,0.00300990854377343,1300,1299,1.99846153846154,57,8.05312725765382,0,21,0.00153846153846154,-0.0526392671925035,8.05312725765382,0,0
9,12,0.000128700128700129,34657,0.0237853361775432,13,0.00399579132068551,1300,1299,1.99846153846154,57,8.05312725765382,0,21,0.00153846153846154,-0.0526392671925035,8.05312725765382,0,0
10,12,0.000153421294875729,173873,0.158456421108148,11,0.00386889745057651,1300,1299,1.99846153846154,57,8.05312725765382,0,21,0.00153846153846154,-0.0526392671925035,8.05312725765382,0,0
11,7,0.000130072840790843,80413,0.0228356493099361,12,0.00221145679224939,1300,1299,1.99846153846154,57,8.05312725765382,0,21,0.00153846153846154,-0.0526392671925035,8.05312725765382,0,0
