node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
166,2,0.000301114122252334,498,0.010835865741254,12,0.00210312201971406,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
167,2,0.000237586124970302,498,0.000218589985617958,14,0.00211500963056881,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
168,2,0.000186601977980967,498,9.64209339142268e-06,16,0.00215096510378191,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
169,1,0.000306278713629403,0,0.0104436741994441,12,0.0010538414433437,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
170,1,0.000338638672536404,0,0.0337182132603028,11,0.00102195348490574,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
171,1,0.000196811651249754,0,1.21241498925135e-05,16,0.0011322483621557,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
172,1,0.000301114122252334,0,0.0100411470602142,12,0.00107311365705009,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
173,2,0.000291290416545296,994,0.0174483238115719,13,0.0019598421904767,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
174,2,0.000301295570955107,498,0.0104155373509441,12,0.00207923860203534,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
175,2,0.00025779840164991,498,0.00425250683371489,14,0.00204320049594149,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
176,3,0.000288101411696917,995,0.00571605117045219,12,0.00310651233598575,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
177,1,0.000315756236185665,0,0.0372856097500459,12,0.00113630141141128,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
178,2,0.000270489586150933,498,0.00424832822624585,13,0.00205303202708996,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
179,2,0.000323101777059774,498,0.0508337041017371,12,0.00199479479077888,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
180,3,0.000255558395093279,995,0.00404129020485558,14,0.00307303411077073,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
181,1,0.000238038562247084,0,0.000254769366552036,14,0.00112014085780231,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
182,1,0.000268312315535283,0,0.0010268818342154,13,0.00106937512503004,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
183,3,0.000279407655769768,1490,0.0108351605259648,13,0.00301099228223117,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
184,2,0.000245398773006135,498,0.00213086114934768,14,0.00220448450875123,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
185,4,0.000334112930170398,2967,0.0255254411201973,11,0.00376851172563753,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
186,1,0.000300390507659958,0,0.00962092078490588,12,0.00110626629518567,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
187,1,0.000214178624973228,0,0.000180109255558104,15,0.0011753483553161,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
188,2,0.000270489586150933,498,0.00424832822624585,13,0.00205303202708996,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
189,2,0.000207684319833853,498,0.000225240893062206,16,0.00209487841654116,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
190,1,0.000352485019386676,0,0.0470291035805666,11,0.000999584484157574,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
191,2,0.000271665308340125,498,0.00107427401380366,13,0.00203594714907209,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
192,1,0.000329489291598023,0,0.0190971048354133,11,0.00111253564395566,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
193,1,0.000172443524745646,0,9.45595745715972e-06,18,0.0011952814830615,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
194,2,0.000221092195445501,498,0.000517813498494717,15,0.00214401030477209,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
195,1,0.000221975582685905,0,0.00050250300452071,15,0.00122527794661516,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
196,1,0.000329489291598023,0,0.0582135788819551,12,0.00103345316993164,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
197,1,0.000329489291598023,0,0.058213578881955,12,0.00103345316993164,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
198,1,0.000290444379901249,0,0.0071761954412555,12,0.00111231057900476,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
199,1,0.000269469145782808,0,0.00119706436424628,13,0.00104028041152613,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
200,3,0.00017096939647803,995,1.97537603314306e-06,17,0.00323068852275718,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
201,1,0.00031675641431739,0,0.042118494169299,12,0.00109321318903931,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
202,2,0.000246730816679003,1980,0.0023595330429665,14,0.0019607582234309,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
203,1,0.000268312315535283,0,0.00102688183421541,13,0.00106937512503004,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
204,2,0.000283527076835838,498,0.0118917737464064,13,0.00217018847960909,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
205,1,0.000374391613627855,0,0.189592628817651,11,0.00100191182714989,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
206,1,0.000268312315535283,0,0.0010268818342154,13,0.00106937512503004,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
207,2,0.000318369945877109,994,0.0458268327325469,12,0.00198046638480051,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
208,1,0.00031675641431739,0,0.043892928904212,12,0.00109880357951664,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
209,2,0.000323310701584222,994,0.0509044723490179,12,0.00193587588868663,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
210,1,0.000273897562311695,0,0.00860389642451444,13,0.00117635447632379,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
211,2,0.000265322366675511,498,0.00282731807864256,13,0.00207882693886729,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
212,1,0.000261985852763951,0,0.00197470910691393,13,0.001183676405865,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
213,1,0.00026281208935611,0,0.00214485790678222,13,0.00111544983938111,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
214,1,0.000300932891965092,0,0.0104463665931557,12,0.00108836919009237,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
215,1,0.000278318953520735,0,0.00963769559318692,13,0.00114778778608107,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
216,1,0.00022670596236681,0,0.000766198833753599,15,0.00117069299805137,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
217,1,0.000322893122376493,0,0.0490064680584804,12,0.00101917517260997,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
218,2,0.000239865675221876,994,0.000951302780909656,14,0.00199362922629451,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
219,2,0.000301114122252334,498,0.010835865741254,12,0.00210312201971406,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
220,1,0.000237699072973615,0,0.000235416719570366,14,0.00116183041080004,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
221,2,0.000270489586150933,498,0.00424832822624583,13,0.00205303202708996,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
222,1,0.000196889151407757,0,1.16707312833724e-05,16,0.00110766660958536,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
223,1,0.00031675641431739,0,0.042118494169299,12,0.00109321318903931,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
224,1,0.000329489291598023,0,0.058213578881955,12,0.00103345316993164,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
225,3,0.00022002200220022,1490,0.000482698558284437,15,0.00308000720335966,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
226,2,0.000291120815138282,498,0.0174240668605191,13,0.00202170537891569,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
227,1,0.000334336342360415,0,0.0224900422978449,11,0.00105681167649418,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
228,1,0.000374391613627855,0,0.189592628817651,11,0.00100191182714989,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
229,1,0.000255297421496043,0,0.00375075890267886,14,0.0010828560140834,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
230,1,0.000254258835494533,0,0.00330347464078033,14,0.0011592247860391,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
231,1,0.000226808800181447,0,0.00079706905446453,15,0.00115712284418529,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
232,1,0.000291290416545296,0,0.00717759514627619,12,0.00108160087429573,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
233,1,0.000230043708304578,0,0.000848947962701937,15,0.0010793493828964,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
234,1,0.000227634873662645,0,0.00022139198733787,14,0.00110069177233632,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
235,1,0.000374391613627855,0,0.189592628817651,11,0.00100191182714989,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
236,2,0.000217912399215515,498,5.67953564192936e-05,15,0.00203668754534451,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
237,1,0.000374391613627855,0,0.189592628817651,11,0.00100191182714989,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
238,3,0.000300751879699248,995,0.00999409562062317,12,0.003103221124441,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
239,1,0.000261848651479445,0,0.00205440027139947,13,0.00119382685837846,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
240,1,0.000286450873675165,0,0.00483943548370836,12,0.00110080874169816,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
241,2,0.000300571085061617,498,0.00997964268272798,12,0.00213114097093644,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
242,2,0.000232720502676286,498,0.000438148030674533,14,0.00224625633121124,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
243,1,0.000338638672536404,0,0.0337182132603028,11,0.00102195348490574,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
244,1,0.000214270409256482,0,0.000187084827423578,15,0.00115852573885262,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
245,1,0.000338638672536404,0,0.0337182132603027,11,0.00102195348490574,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
246,1,0.000332778702163062,0,0.0227359102176942,11,0.00104259489434684,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
247,2,0.00025516713447308,498,0.00166223181049447,13,0.00217441903727426,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
248,1,0.000226808800181447,0,0.000797069054464531,15,0.00115712284418529,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
249,1,0.000268312315535283,0,0.0010268818342154,13,0.00106937512503004,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
250,1,0.00025766555011595,0,0.00409964892382882,14,0.00105009431678286,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
251,2,0.000332115576220525,498,0.0207458441181108,11,0.00202614797960821,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
252,1,0.00031675641431739,0,0.043892928904212,12,0.00109880357951664,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
253,1,0.000393855848759354,0,0.0971063724805471,10,0.000966193276650051,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
254,2,0.000261848651479445,498,0.00196545589055363,13,0.00222378679739633,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
255,3,0.000212901852246115,995,4.65221702640624e-05,15,0.00318525693798112,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
256,1,0.00026281208935611,0,0.00214485790678222,13,0.00111544983938111,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
257,1,0.000270343336036767,0,0.00409562051793002,13,0.0010563742073039,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
258,1,0.000286450873675165,0,0.00483943548370837,12,0.00110080874169816,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
259,4,0.000333000333000333,2967,0.0243867477219632,11,0.00381174159414655,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
260,3,0.000275254610514726,995,0.00937549282124396,13,0.00315830319080653,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
261,1,0.000265181649429859,0,0.00272568909861177,13,0.00107285070720173,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
262,2,0.000196966712625566,498,1.21058816154979e-05,16,0.0021333332439682,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
263,4,0.000286123032904149,1491,0.00518239707018414,12,0.00409275872034102,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
264,2,0.000238151940938319,498,0.00026426859772956,14,0.00215286239969003,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
265,1,0.000290951411114344,0,0.0167977524191411,13,0.00103636431078245,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
266,2,0.000199322304165836,498,0.000101975854325176,16,0.00224536272288578,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
267,3,0.000286944045911047,1983,0.00480229873302357,12,0.00293135422474902,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
268,2,0.000374672161858374,498,0.196661705587231,11,0.00196776802684947,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
269,2,0.00023872045834328,498,0.00086909650027606,14,0.00217528466249851,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
270,1,0.000316355583676052,0,0.0419815306563305,12,0.00111451424316524,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
271,1,0.000287273771904625,0,0.00488532846897323,12,0.00111709794562176,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
272,2,0.000286450873675165,498,0.00461630729228468,12,0.00209259044206128,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
273,1,0.000212720697723889,0,4.31776574917184e-05,15,0.00114102484618804,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
274,1,0.00033167495854063,0,0.0216510223465727,11,0.00105503871518832,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
275,2,0.000196966712625566,498,1.21058816155086e-05,16,0.0021333332439682,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
276,1,0.000334560053529609,0,0.0238805228448496,11,0.00102139996678833,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
277,2,0.000242659548653239,994,0.000252462570555915,14,0.00195352046905589,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
278,1,0.00024770869457518,0,0.00243653249491701,14,0.0010842287065479,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
279,1,0.000317965023847377,0,0.0441181513312005,12,0.00105115641884433,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
280,1,0.000216684723726977,0,4.97991158016725e-05,15,0.00111095520783541,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
281,3,0.000301659125188537,1490,0.0108345734326243,12,0.00297449794240126,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
282,2,0.000246974561620153,498,0.00224019054336832,14,0.00217054757593282,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
283,3,0.000375234521575985,1490,0.204573765018167,11,0.00284972417319496,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
284,1,0.000290444379901249,0,0.007466230161435,12,0.00112258789676337,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
285,1,0.000251952632905014,0,0.00108372116786225,13,0.00118017849519591,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
286,1,0.000248447204968944,0,0.00225459264588592,14,0.00122233010383371,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
287,1,0.000271517784414879,0,0.00103565884237277,13,0.00104546124146982,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
288,1,0.000270343336036767,0,0.00409562051793003,13,0.0010563742073039,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
289,2,0.000286944045911047,1488,0.00503441677957709,12,0.00201068698918544,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
290,1,0.000227634873662645,0,0.000221391987337868,14,0.00110069177233632,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
291,4,0.000255819902788437,2477,0.00159452137566375,13,0.00396142747246215,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
292,1,0.000207598090097571,0,0.000217144526970244,16,0.00108310358856635,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
293,1,0.000213356091316407,0,0.000164774290183561,15,0.00122449598156135,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
294,2,0.000207684319833853,498,0.000225240893062219,16,0.00209487841654116,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
295,1,0.000196656833824975,0,1.11850212661531e-05,16,0.00115051063932439,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
296,2,0.000234576589256392,498,0.000556799267220193,14,0.00220673735456463,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
297,2,0.000265322366675511,498,0.00282731807864256,13,0.00207882693886729,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
298,2,0.000198373338623289,498,9.49283217567195e-05,16,0.00223509778100458,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
299,1,0.000300571085061617,0,0.00962145967150798,12,0.00109122900366462,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
300,1,0.00022670596236681,0,0.000766198833753598,15,0.00117069299805137,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
301,2,0.000214362272240086,498,0.000187084827423571,15,0.00219536973960698,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
302,2,0.000288267512251369,498,0.00509169692252194,12,0.00207717066666426,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
303,2,0.000242541838467136,498,0.000252111592875601,14,0.00201460702711497,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
304,1,0.000329489291598023,0,0.058213578881955,12,0.00103345316993164,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
305,1,0.00029146021568056,0,0.00752945481436203,12,0.00107250774321926,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
306,1,0.000214270409256482,0,0.000187084827423576,15,0.00115852573885262,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
307,2,0.000262398320650748,498,0.00213074569057,13,0.00218829654326954,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
308,1,0.000188217579521927,0,4.27040130329002e-05,17,0.0011903233270292,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
309,1,0.000255297421496043,0,0.00103840868295414,13,0.00108518148265277,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
310,2,0.000246366100024637,498,0.00235258134944216,14,0.00210268417348244,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
311,1,0.000188501413760603,0,4.62895726974929e-05,17,0.00112783847784014,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
312,1,0.000332778702163062,0,0.0227359102176942,11,0.00104259489434684,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
313,1,0.000278629144608526,0,0.00848920187954349,13,0.00106825767691918,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
314,2,0.000254517688979384,498,0.00343141712042201,14,0.00217288912869235,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
315,1,0.000246244767298695,0,0.00226801695437486,14,0.00108808951581232,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
316,3,0.000291800408520572,995,0.00811268140094295,12,0.00305306960106583,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
317,1,0.000261848651479445,0,0.00205440027139947,13,0.00119382685837846,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
318,2,0.000269614451334591,498,0.00124169763897725,13,0.00202783626070617,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
319,2,0.00033478406427854,498,0.0247709227002697,11,0.00199827783450253,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
320,2,0.000255427841634738,498,0.00107712638386782,13,0.00209813147969095,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
321,1,0.000290951411114344,0,0.0167977524191411,13,0.00103636431078245,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
322,1,0.000253871541000254,0,0.00141128283510462,13,0.00120975654963124,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
323,1,0.000261574679571018,0,0.00189480686136892,13,0.00117924598525826,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
324,1,0.000228466986520448,0,0.00080624394966903,15,0.00116836021077486,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
325,1,0.000255297421496043,0,0.00375075890267887,14,0.0010828560140834,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
326,2,0.000234576589256392,498,0.000556799267220194,14,0.00220673735456463,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
327,1,0.000250438266967193,0,0.000982544284113106,13,0.00116971122807242,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
328,1,0.000338638672536404,0,0.0337182132603028,11,0.00102195348490574,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
329,1,0.000286944045911047,0,0.00469638435298295,12,0.00114926807966376,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
330,1,0.000274649821477616,0,0.00867635088814945,13,0.00116906689316455,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
331,1,0.000225886604924328,0,0.000650571392430707,15,0.0012234778796939,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
332,1,0.000285632676378178,0,0.00462354760891985,12,0.00110999508875634,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
333,1,0.00031675641431739,0,0.042118494169299,12,0.00109321318903931,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
334,2,0.000374672161858374,498,0.196661705587231,11,0.00196776802684947,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
