node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
21,1,7.58035172832019e-05,0,0.000223345506048361,14,0.000272160690690008,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
22,9,9.3179276928811e-05,44596,0.0101021771943549,12,0.00215818064796594,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
23,4,8.50774204526119e-05,10769,0.131455705264169,13,0.00101799613460958,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
24,6,6.99398517275143e-05,19710,4.745376468196e-05,15,0.0015057858924311,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
25,7,8.5295121119072e-05,37428,0.138466330005816,13,0.00174354104140633,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
26,3,7.58610226065847e-05,8974,0.00023075538254332,14,0.000764987048264685,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
27,1,8.34306691139663e-05,0,0.00134452267766937,13,0.000274610468099701,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
28,5,6.7330999192028e-05,23266,3.70104763262343e-05,15,0.00123769326746574,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
29,11,7.0482097547223e-05,115632,5.19889880525647e-05,15,0.00261292982625281,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
30,8,7.41179958493922e-05,26849,0.0195018148805973,14,0.00201453410911962,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
31,6,8.51788756388416e-05,23277,0.136047194497497,13,0.00147644801639511,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
32,6,9.11078717201166e-05,14350,0.0297716171182317,12,0.00152341347390389,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
33,1,8.49906510283869e-05,0,0.125176842330579,13,0.000275538409633869,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
34,14,8.63707030575229e-05,163227,0.158153890996583,13,0.00322975304807469,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
35,2,6.98616738857063e-05,5388,4.43800651940192e-05,15,0.0005198374421717,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
36,4,8.52079072937969e-05,26807,0.131607316968059,13,0.00098003683521304,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
37,4,8.57191839533688e-05,10767,0.00147220766353324,13,0.00101367620765358,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
38,6,6.28693574751666e-05,70726,7.08480115381646e-06,16,0.0014503316601905,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
39,5,6.25938908362544e-05,8979,6.94483055263635e-06,16,0.00132407031755121,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
40,4,8.50484776322504e-05,7185,0.131385760104973,13,0.00104508028450128,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
41,3,7.3909830007391e-05,3595,0.0170071671978742,14,0.000835867191285333,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
42,1,8.49906510283869e-05,0,0.125176842330579,13,0.000275538409633869,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
43,1,9.27471712112781e-05,0,0.00880422253658684,12,0.000272604507286165,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
44,12,7.77604976671851e-05,72784,0.000257601995356786,14,0.00283871505525568,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
45,6,7.48727163821503e-05,17928,0.0215095712484244,14,0.00150902701042633,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
46,2,7.84806152880239e-05,14328,0.00372876850598415,13,0.000515240466721004,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
47,2,7.43052459503641e-05,5388,0.000187268122643758,14,0.000546545205044641,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
48,1,7.98084596967278e-05,0,0.00126455864185332,13,0.000287161505641303,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
49,2,7.98212005108557e-05,1798,0.00128468874043673,13,0.000560461587435848,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
50,3,6.98616738857063e-05,5390,4.50863491947505e-05,15,0.000787685980220095,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
51,6,7.6010945576163e-05,185672,0.000215525457513705,14,0.00138098431935709,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
52,9,7.49400479616307e-05,25065,0.000226524065239993,14,0.00226827289822083,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
53,13,7.55743651753325e-05,123103,0.000245905285271674,14,0.00295843000382388,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
54,2,6.65424540857067e-05,1798,3.12716501724841e-05,15,0.000544191741070972,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
55,4,6.98616738857063e-05,5391,4.58158649309407e-05,15,0.00106647966077671,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
56,1,8.49906510283869e-05,0,0.125176842330579,13,0.000275538409633869,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
57,6,8.40194925222652e-05,74308,0.00146433735362487,13,0.00139149393167171,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
58,2,6.54193379562999e-05,3594,0.00248066449948978,15,0.000557644232706592,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
59,9,8.54408749145591e-05,55127,0.143708842414692,13,0.00219015582405331,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
60,2,6.82314410480349e-05,1798,3.27591148503845e-05,15,0.000556152354464187,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
61,6,7.32493407559332e-05,42781,0.000199481845585271,14,0.00144859107760652,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
62,9,5.6657223796034e-05,48040,1.0171966821644e-06,17,0.00224209582225029,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
63,5,8.5499316005472e-05,61839,0.133666122269097,13,0.00121672078243715,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
64,1,6.82221312593805e-05,0,3.22458043567864e-05,15,0.00028440898308067,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
65,4,6.74127005527841e-05,105357,2.84487129000086e-05,15,0.000901395105538689,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
66,11,7.00182047332306e-05,33974,5.18681980370762e-05,15,0.00271484704718689,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
67,1,6.07754953202869e-05,0,4.10068255452607e-06,16,0.000319698083980608,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
68,6,8.56017805170347e-05,74420,0.136413876857223,13,0.00137833022529171,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
69,2,7.00574471066274e-05,40848,4.44055524761622e-05,15,0.000483937783456375,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
70,1,7.44379931517046e-05,0,0.0211000978256307,14,0.000286277957271233,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
71,2,8.34445927903872e-05,1798,0.00136592569778511,13,0.000540812213593889,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
72,2,7.4794315632012e-05,1798,0.000200982773815116,14,0.00054282577582511,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
73,2,5.90109760415437e-05,1798,0.000435435947061713,16,0.000584298792215388,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
74,2,9.10580950646512e-05,8970,0.0278828459716725,12,0.000502038841699908,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
75,2,8.50051003060184e-05,1798,0.127169491855143,13,0.00054226495963566,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
76,5,8.52079072937969e-05,26809,0.13369425380353,13,0.00122590529395466,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
77,9,5.15092201504069e-05,30416,1.45915913818407e-07,18,0.00224725821270285,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
78,1,7.47831289261143e-05,0,0.000197833526123327,14,0.000275896630974903,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
79,3,8.18464560484531e-05,223243,0.00423076248522356,13,0.000730810555919718,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
80,6,8.57780065191285e-05,94779,0.136321467190898,13,0.00140359653984257,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
81,7,9.31272117712796e-05,39274,0.00973701659202471,12,0.00166013030012788,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
82,3,7.4471254095919e-05,5390,0.0217883463065852,14,0.000805555092145728,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
83,2,6.68449197860963e-05,10758,2.93444231339638e-05,15,0.000522710239213493,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
84,13,7.2716695753345e-05,225622,0.000659058944813148,14,0.00300656243425002,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
85,2,7.43715603153354e-05,8970,0.0173449390769913,14,0.000513397980357889,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
86,3,8.57927247769389e-05,19678,0.00144878518747537,13,0.000740640385289332,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
87,2,6.00672753483902e-05,1798,4.70660346773637e-06,16,0.000570762461269347,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
88,1,6.59282700421941e-05,0,2.51583889890292e-05,15,0.000314034288059067,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
89,4,7.44490768314473e-05,55056,0.0176225850096619,14,0.000946983122901363,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
90,5,6.60851176315094e-05,8979,3.02597012965591e-05,15,0.00135123810218495,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
91,2,5.62682871933378e-05,1798,8.83170572413211e-07,17,0.000593751265205979,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
92,10,6.72494956287828e-05,74261,3.15209300907225e-05,15,0.00242987998026566,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
93,6,6.83246788740093e-05,19707,3.50157921396321e-05,15,0.00151775267329426,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
94,7,7.43273375947674e-05,23280,0.0188691383427823,14,0.0017412694523239,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
95,5,6.98909700866648e-05,10770,4.66069760413261e-05,15,0.00129139565606356,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
96,2,7.83208020050125e-05,5388,0.00378701659005037,13,0.000547094171441061,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
97,4,6.72404518558365e-05,5391,3.63523810519926e-05,15,0.00107582302516162,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
98,3,6.5599580162687e-05,7183,0.00243903296811613,15,0.000804653676473012,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
99,9,8.38222967309304e-05,49825,0.00154038337299012,13,0.0021903225969792,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
100,3,8.50340136054422e-05,5390,0.129259893143738,13,0.000786735156757042,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
101,4,7.84190715181932e-05,5391,0.00384936953572671,13,0.00109504274962285,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
102,5,9.16086478563576e-05,67307,0.0293409986627686,12,0.00115593461017293,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
103,3,7.43494423791822e-05,5390,0.0176208982822931,14,0.000798367149774405,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
104,12,9.31445603576751e-05,41053,0.0106648128907928,12,0.00296531437287918,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
105,4,6.02700096432015e-05,35647,3.74425834933178e-06,16,0.000962022392342487,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
106,6,9.28505106778087e-05,10772,0.00955522129704656,12,0.0015528302499907,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
107,6,7.98977309044423e-05,16140,0.00145006487033972,13,0.00155383073818226,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
108,9,6.01902010352715e-05,48070,4.52656654210738e-06,16,0.0022249545370988,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
109,3,5.90249085113918e-05,5390,0.000442593606116269,16,0.000833785418374381,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
110,4,6.26330953275711e-05,17913,6.83252367045438e-06,16,0.00101008295531997,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
111,2,5.90737240075614e-05,1798,3.84811083758254e-06,16,0.000600981830196543,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
112,1,9.27471712112781e-05,0,0.00880422253658684,12,0.000272604507286165,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
113,8,7.42059958444642e-05,23286,0.0202399886279519,14,0.0020323810209281,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
114,1,6.20655412115194e-05,0,5.64376682441809e-06,16,0.000306511027729066,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
115,3,7.48055056852184e-05,7183,0.0204483923322044,14,0.000783149197354113,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
116,3,6.98812019566737e-05,3595,0.000187386964993896,14,0.000858764028120371,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
117,1,8.49906510283869e-05,0,0.125176842330579,13,0.000275538409633869,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
118,3,7.44269127716582e-05,16124,0.000187371291297525,14,0.000769054801191063,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
119,4,5.65355042966983e-05,14347,9.31593529757294e-07,17,0.00102072614796598,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
120,3,6.08865075499269e-05,8974,4.52615671366373e-06,16,0.000800880342831036,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
121,4,8.50484776322504e-05,7185,0.131385760104973,13,0.00104508028450128,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
122,12,6.03573153066152e-05,56966,4.32022194491103e-06,16,0.00287043326803462,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
123,2,6.54793085385018e-05,1798,0.00257390906897053,15,0.000579424109808604,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
124,3,6.56943896991197e-05,10763,2.42395756773723e-05,15,0.000805817937909918,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
125,14,9.33881210310049e-05,65786,0.0111066275434979,12,0.0033349655865979,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
126,1,7.47607655502392e-05,0,0.0197972046772469,14,0.000279425482680824,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
127,13,6.49097754121771e-05,126343,0.000102308859037219,15,0.00300944228938726,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
128,6,7.53238927387767e-05,88075,0.021567843658596,14,0.00140278552819571,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
129,2,8.50051003060184e-05,1798,0.127169491855144,13,0.00054226495963566,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
130,2,7.98722044728434e-05,14328,0.00123924656926927,13,0.000507897513650616,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
131,7,5.82954412964906e-05,44548,1.41737101782828e-05,16,0.00169926524285403,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
132,6,6.66311300639659e-05,58540,0.00293792071364944,15,0.00143117351195418,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
133,4,6.01106035104592e-05,12555,4.86269177263597e-06,16,0.00104707643059999,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
134,1,9.27471712112781e-05,0,0.00880422253658684,12,0.000272604507286165,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
135,5,7.30780473545747e-05,14351,0.000195768186734133,14,0.00126678014040276,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
136,2,6.65424540857067e-05,1798,3.12716501724827e-05,15,0.000544191741070972,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
137,1,8.34306691139663e-05,0,0.00134452267766937,13,0.000274610468099701,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
138,1,6.98324022346369e-05,0,4.36621653255617e-05,15,0.00027608099459323,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
139,10,7.47719455660236e-05,72667,0.0199366242561874,14,0.00239953485617565,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
140,5,6.44579089854325e-05,32150,8.82132660344101e-05,15,0.0012082945474394,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
141,2,7.95924864692773e-05,5388,0.00115675436897721,13,0.000549200217316166,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
142,3,7.98212005108557e-05,7184,0.00125892998639831,13,0.00078668403703546,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
143,4,7.98849656494648e-05,10769,0.0013276354345745,13,0.0010338178136605,1800,1799,1.99888888888889,61,9.03996417762955,0,21,0.00111111111111111,-0.055190755168063,9.03996417762955,0,0
