node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,24,0.000173580975525082,229108,0.21941752191203,12,0.00808402544249018,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
2,56,0.000200360649168503,617157,1,11,0.0188420647837882,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
3,17,0.000147167034584253,94385,0.0396812029365533,13,0.00590538676124865,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
4,14,0.000170677590032429,180042,0.168659835984109,12,0.00469728399459565,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
5,5,0.000162100826714216,11925,0.139593245459725,12,0.00186016951866545,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
6,10,0.000178858880343409,296362,0.155075118947203,12,0.00331491712367994,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
7,9,0.000168662506324844,144961,0.152468550360551,12,0.00303819209949644,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
8,9,0.000144864551644213,33009,0.033067787364549,13,0.00328767265119756,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
9,12,0.000141302811925957,29620,0.0243871652620632,13,0.00434800523544719,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
10,11,0.000168548794876117,142149,0.157151201218997,11,0.00382709006359374,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
11,7,0.000142551674982181,67328,0.0228747836305354,12,0.00239319254980606,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
12,7,0.000164068908941756,54931,0.145259049768049,12,0.00242033409784193,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
13,10,0.00014494854326714,35376,0.033748871240288,13,0.00361431930670341,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
14,6,0.000125423303649818,11926,0.00563787081971443,14,0.0022704312016383,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
15,10,0.00015420200462606,165721,0.0240675459369266,13,0.00342585277286078,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
16,7,0.000123961819759514,17851,0.00489161544553483,14,0.0025932427637374,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
17,6,0.000162258640272595,15467,0.14203506107296,12,0.00222558306238495,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
18,2,0.000107956385620209,1198,0.000646429454704724,15,0.000855019591652571,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
19,18,0.000164015089388224,53944,0.183454220158402,12,0.00648395519580528,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
20,10,0.000133209004928733,100403,0.00371412861269109,14,0.00349509176565882,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
21,4,0.00012190661952944,5978,0.00313231831034297,13,0.00154600795572763,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
22,7,0.000142267747901551,57157,0.022192643155702,13,0.0024211127931747,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
23,7,0.000161943319838057,8364,0.14460689834239,12,0.00271896922173546,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
24,7,0.000122055413157574,11931,0.00331105554423525,13,0.00264365117422581,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
25,2,0.000143740117866897,1198,0.0289961364750645,13,0.000810268860151633,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
26,7,0.000151952590791673,116909,0.022639080980315,13,0.00240528110359386,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
27,11,0.000125928724342022,30781,0.00622238524844013,14,0.00397226797388967,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
