node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
31,2,0.00141442715700141,15.5700261726577,0.0265053506632088,5,0.00289917584292339,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
32,5,0.00184842883548983,302.03424845753,0.174064208538012,5,0.00608774627435533,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
33,5,0.00177619893428064,291.680910102969,0.152665392166574,5,0.00617050795242595,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
34,4,0.00171232876712329,149.073027085308,0.10673588359881,5,0.00494735091070701,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
35,4,0.00153374233128834,53.7660714285714,0.0646480390284346,5,0.00489908259058246,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
36,4,0.00186567164179104,114.312806233267,0.201995251324688,5,0.00494161342698825,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
37,2,0.00174216027874564,42.6092257816093,0.12315211492612,5,0.00271079805936635,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
38,3,0.00166112956810631,152.164949081706,0.0730249330991138,5,0.00391398706455082,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
39,2,0.00174520069808028,0,0.13454522904723,5,0.00271949789557594,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
40,3,0.0016366612111293,21.9440476190476,0.0840696446582544,4,0.00394823984280455,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
41,6,0.00160513643659711,303.173654939831,0.0667806137360587,4,0.00749825290868271,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
42,2,0.00175746924428822,0,0.135815188138419,5,0.00266060870756859,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
43,6,0.00173310225303293,286.172604090096,0.107236971651902,5,0.0073717895957725,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
44,7,0.0014903129657228,224.066555241733,0.0573260508044723,6,0.00850825281572644,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
45,6,0.00166666666666667,377.529781893511,0.0785106596680503,5,0.00723194275825444,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
46,5,0.0015015015015015,69.7402888777889,0.0690861262964663,5,0.00639539423488337,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
47,3,0.00158982511923688,95.9358036509309,0.059498269250603,5,0.00389143861373104,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
48,2,0.00168634064080944,69.6128976699255,0.0776525980811706,4,0.0027283338644756,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
49,4,0.00155038759689922,133.308928000104,0.0498902201945536,6,0.00511539345273263,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
50,2,0.0013531799729364,5.09285714285714,0.0177320751096769,6,0.00288135796810833,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
51,2,0.0014792899408284,11.2101551226551,0.0370018616607692,5,0.00273114616766678,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
52,3,0.0014903129657228,61.2572075527958,0.0379615291721482,5,0.00394673632315388,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
53,2,0.00161812297734628,0,0.0830945777448295,5,0.00272790880363688,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
54,3,0.00165562913907285,70.9488816738816,0.092837537740787,5,0.00397122096660485,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
55,3,0.00185185185185185,132.396193525012,0.15723877855063,4,0.00385108648212391,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
56,4,0.00162337662337662,61.3676576419224,0.0810255834494933,5,0.00504901523625811,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
57,2,0.00171821305841924,0,0.13082836001771,5,0.00274863293742363,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
58,2,0.0015600624024961,0,0.0542628539088529,5,0.00267845629570712,200,396,3.96,50,3.17623115577889,0.0476190476190476,6,0.0198994974874372,-0.183654154130502,3.17623115577889,180,3
