node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,53,0.000236910684671879,1483.31033358406,0.734395500063173,3,0.000576683943129095,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
2,38,0.000222866057499443,781.997530640979,0.520535847451648,3,0.000437071500805525,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
3,56,0.000240615976900866,1544.30441913417,0.823623205201003,3,0.000599992366316973,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
4,42,0.000226757369614512,920.538380216321,0.583485409791438,3,0.000473590174361411,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
5,42,0.000227894257064722,953.530112006283,0.570397519365227,3,0.000474368193559936,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
6,51,0.000235793444942231,1307.73504771218,0.733375560782224,3,0.000555461024170547,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
7,50,0.000235682300259251,1293.47128646284,0.707773164849376,3,0.000546976634847181,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
8,42,0.000227842333105491,901.955401074636,0.597673361042203,3,0.000472150135431258,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
9,55,0.000240442414041837,1515.61181851327,0.796984239430656,3,0.000592085210182438,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
10,53,0.000236406619385343,1471.74601115511,0.735151725140534,3,0.000576716974308154,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
11,48,0.000232342007434944,1211.64873868894,0.662001155975845,3,0.000529849106024821,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
12,31,0.000217249619813165,471.458274354876,0.436471470864069,3,0.000369202929351558,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
