node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,88,0.000195007800312012,355127.005967628,1,5,0.00974234163414245,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
2,28,0.00014830194275545,44750.5400314334,0.0954615219395997,5,0.00332428328642699,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
3,69,0.000180245133381399,234951.917888744,0.552593499561552,5,0.00777565838708945,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
4,52,0.000180831826401447,175969.622247111,0.498611638784431,5,0.00577299655846466,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
5,7,0.000149231457991345,9819.80972574154,0.113589827607647,5,0.000841680049640167,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
6,63,0.000181686046511628,209734.247527522,0.504824039661874,5,0.00695540346641431,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
7,51,0.000177588350204227,169991.614869992,0.374305332497954,5,0.0057307900715011,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
8,61,0.000175963399612881,173832.088325562,0.443187543333394,5,0.0068129719745894,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
9,50,0.000177053824362606,168049.968644114,0.312430972680976,5,0.00551392892894138,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
10,18,0.000157207986165697,36907.9646567413,0.169728588978241,6,0.00212129160627716,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
11,21,0.000156838143036386,42171.2929020894,0.14567114091899,5,0.00252241117946746,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
