node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
42,6,0.0008424599831508,1026.65112559388,0.123637868954087,5,0.00360395843868254,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
43,5,0.000655307994757536,410.727184098131,0.014497833889667,6,0.00306325330383434,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
44,8,0.000847457627118644,1570.7771453211,0.130240664496096,5,0.00467148558097453,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
45,3,0.000705218617771509,133.46223315457,0.0389820061670891,5,0.00187997658088577,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
46,9,0.000868055555555556,1891.43827402435,0.13981118014992,5,0.00516428770642239,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
47,3,0.000821692686935086,387.399327481785,0.105593084317682,5,0.00197014501577863,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
48,8,0.000856164383561644,1466.65808556072,0.132189188807457,5,0.00467606067030331,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
49,2,0.000713775874375446,14.6313318819124,0.0253416481673533,5,0.0013247615302449,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
50,4,0.000733675715333822,146.314539833307,0.0497205831540048,5,0.00237136934472716,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
51,3,0.00066006600660066,188.851018526496,0.0147384615669882,6,0.00201252321710861,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
52,5,0.000840336134453781,648.591168658928,0.116471659698369,5,0.00305863965269188,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
53,11,0.000742942050520059,1351.13064787076,0.054606760451511,5,0.00639672786726695,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
54,5,0.000748502994011976,409.951956235357,0.0322692624932241,5,0.00312183779639223,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
55,4,0.000836820083682008,507.49375506814,0.109323784561946,5,0.00239336207561985,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
56,7,0.00078064012490242,826.076621992958,0.0678093500928063,5,0.00406226760403584,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
57,8,0.000755287009063444,1136.51345574868,0.0465373006498964,5,0.00464427502729819,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
58,8,0.000726216412490922,873.518374909174,0.030095434202732,5,0.00474331410685149,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
59,7,0.000725689404934688,467.146968115479,0.0433186534032721,5,0.00426925587888222,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
60,3,0.000769230769230769,498.717148596376,0.0568269542838162,5,0.00196285432741907,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
61,5,0.000712758374910905,141.861880340951,0.0474816552090618,5,0.00292594327845454,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
62,5,0.000841042893187553,988.366270901889,0.116208146343602,5,0.00305904010581808,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
63,8,0.000851788756388416,1173.86230327739,0.140014306931428,5,0.0045837558824872,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
64,9,0.000748502994011976,1087.30577155743,0.0473233186794452,5,0.00527882279121621,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
65,4,0.000771010023130301,805.823239670484,0.0446417745444537,5,0.00258534876829113,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
66,2,0.000761614623000762,131.505563880564,0.0431121517887784,5,0.00135183399136727,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
67,4,0.000630517023959647,304.337373081263,0.00769767085862055,6,0.00263156148555956,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
68,2,0.000832639467110741,227.213436982695,0.101142707488392,5,0.00133706093127041,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
69,9,0.000791139240506329,1854.7964972056,0.0660073098958277,5,0.00534250171147247,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
70,9,0.000849617672047579,1477.58242300162,0.139143726622874,5,0.00531014755946776,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
71,11,0.000789265982636148,1731.159449575,0.0734040167600279,5,0.00650131566963821,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
72,3,0.000699790062981106,71.0074897324897,0.026451243812997,5,0.00195536664541078,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
73,3,0.000713775874375446,88.374455528132,0.0480801186935129,6,0.00193470992038203,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
74,9,0.00075187969924812,1531.11621885604,0.0468221640046804,5,0.00540263707550874,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
75,7,0.000796812749003984,1019.81171691045,0.0548352347470427,5,0.00421106977995619,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
76,6,0.000701754385964912,679.703839984405,0.0255884662203815,5,0.00363606522460882,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
77,6,0.000705218617771509,515.204178378419,0.0269617471359238,5,0.0036922981983202,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
78,2,0.000837520938023451,119.263822890216,0.106904286446701,5,0.0013161420245449,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
79,2,0.000837520938023451,70.491775054932,0.106337098668439,5,0.00131010965278779,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
80,5,0.000678886625933469,643.796858115972,0.0214003203398448,5,0.00314654881340984,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
81,5,0.000834724540901503,767.690531757108,0.11218247306466,5,0.00296976024131073,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
82,4,0.00078003120124805,675.58896187404,0.0444629272860414,5,0.00244477249716342,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
83,2,0.000635324015247776,22.1604013454128,0.0139268194242122,6,0.00136546529749377,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
84,5,0.000737463126843658,434.160372655351,0.04689177410116,6,0.00299252596122203,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
85,4,0.000648929266709929,20.1955128205128,0.0444058676862504,6,0.00254857351454102,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
86,3,0.00072463768115942,234.69009158626,0.0402754265731601,6,0.00188125689637488,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
87,3,0.000767459708365311,118.242716466692,0.0653853782406945,5,0.00189259228263305,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
88,4,0.000716332378223496,205.676667912324,0.0242973464696976,5,0.00252365558551265,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
89,4,0.000698324022346369,292.868228514804,0.0215939986961398,5,0.00257064878023861,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
90,2,0.000734214390602056,130.833787922604,0.0337129884880487,5,0.00133390475355813,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
91,4,0.000831255195344971,862.567572654111,0.107467173305012,5,0.00245765360322708,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
92,2,0.00075642965204236,0,0.0470674397226946,5,0.00132008637416255,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
93,5,0.000698324022346369,714.038118615355,0.0200485474172348,5,0.00326511339310159,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
94,3,0.000833333333333333,384.871205660438,0.107042248218973,5,0.00194429768228206,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
95,2,0.000798084596967279,151.031522176761,0.063855200479594,5,0.00130927088536226,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
96,2,0.000829187396351575,134.033014173493,0.10354941838004,5,0.00132737641534258,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
97,3,0.000833333333333333,491.627492098545,0.10394566718512,5,0.00196074934323595,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
98,3,0.000825763831544178,486.353041382011,0.104922964254901,5,0.00187849018474627,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
99,4,0.000676132521974307,261.15509188804,0.0192761809320158,6,0.00257638869945951,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
100,4,0.000677048070412999,161.046652443704,0.0181584282159284,5,0.0024462328539582,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
101,4,0.000701262272089762,241.188287220176,0.0207692490901632,5,0.0025606254073763,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
102,5,0.000729394602479942,353.159643045742,0.0385549397653545,6,0.00312721337647927,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
103,3,0.000755857898715041,251.406405686432,0.0520772283136868,5,0.00195535475317747,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
104,5,0.000837520938023451,933.188153921242,0.116551174045493,5,0.0031651281958297,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
105,2,0.000689179875947622,11.8073267805466,0.0258277279093824,5,0.00134874595581471,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
106,2,0.000694927032661571,72.8038177138017,0.0234627630489717,5,0.0013545820541692,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
107,3,0.000620347394540943,69.3398378211453,0.0117755506933532,6,0.00198955373345564,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
108,3,0.000660501981505945,141.589976653305,0.0168965382671415,5,0.00198120556132917,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
109,5,0.000675675675675676,413.214110760241,0.0296422375453732,5,0.00315130557255003,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
110,5,0.000672043010752688,324.738630634931,0.0187585089382626,6,0.00316840697521962,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
111,3,0.00066711140760507,231.833535110123,0.0182199134850617,6,0.00198785115908018,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
112,4,0.00065402223675605,252.444882177506,0.0141641736306677,6,0.00268075748882592,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
113,4,0.000821018062397373,225.019060008618,0.116326795169791,5,0.00245854860073036,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
114,5,0.000668449197860963,310.833250474617,0.0139549540322084,5,0.00320341485289117,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
115,3,0.000651890482398957,37.1179865885748,0.0276476834032104,6,0.00194808051995637,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
116,2,0.00068870523415978,12.8019873214813,0.0181074334429066,5,0.00137692413497636,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
117,2,0.000649350649350649,7.31743158801982,0.0175950297684497,6,0.00133180236482901,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
118,6,0.000754147812971342,819.284018205086,0.0409921367614196,5,0.00380072580462705,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
119,5,0.000841042893187553,846.317979178003,0.115585983191658,5,0.00306869880583016,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
120,3,0.000840336134453781,379.862648789041,0.10768358642529,5,0.00192787048638764,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
121,5,0.000731528895391368,552.283387112015,0.0299543287025347,5,0.00310994334041277,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
122,3,0.000757002271006813,227.222413881941,0.0463352486108867,5,0.00194639416462479,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
123,2,0.000763358778625954,110.553669542121,0.0435053606849332,5,0.00133197983476868,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
124,3,0.000742942050520059,326.313848678841,0.032275846533637,5,0.00196690218195401,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
125,2,0.000674308833445718,100.847381697396,0.01758684947542,5,0.00144062077840169,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
126,5,0.000761614623000762,659.865765213082,0.0487485536258977,5,0.00306730151318826,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
127,3,0.000648088139987038,44.3153170359053,0.016922243611863,6,0.00199172076107785,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
128,6,0.000778816199376947,540.307591087328,0.0654071802920656,5,0.00364029847057569,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
129,2,0.000639386189258312,8.25681818181818,0.0140410793401764,6,0.00146709234282494,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
130,3,0.000648088139987038,149.236660470364,0.0126452837011681,6,0.00197917649657587,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
131,3,0.000662690523525514,37.5202815158697,0.0189306659112655,6,0.00191364493627737,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
132,5,0.000871839581517001,860.382754153687,0.129437623670619,5,0.0031102936346255,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
133,4,0.000749625187406297,417.007417936418,0.0462716633428711,5,0.00248764126745525,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
134,3,0.000713266761768902,161.892707026376,0.0255666607743716,5,0.00192365106286219,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
135,4,0.000687757909215956,297.481944495357,0.0216332249538814,5,0.00248965567487644,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
136,3,0.000712250712250712,283.361991663307,0.0251194382499582,5,0.00195550476191323,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
137,3,0.000734753857457752,405.925165112665,0.0318092924160938,5,0.00201311099097143,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
138,4,0.00068073519400953,209.699426016879,0.0203139887872437,5,0.00257874900957102,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
139,2,0.000694927032661571,61.4816696979778,0.0260987904486193,5,0.00133692613861975,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
