node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
24,9,0.000131752305665349,10288.3647625209,0.0313544817096344,6,0.00100020308725906,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
25,4,0.000141183114499506,3906.98244559287,0.0611984109227652,5,0.000499535178136978,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
26,28,0.000150421179302046,57482.3211109584,0.0970904030938425,5,0.0030332509212659,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
27,8,0.000150105073551486,15073.4975507708,0.107446293382161,6,0.000903832708652137,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
28,33,0.000157306905773163,80449.9567790049,0.1454303199174,5,0.0036081868240683,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
29,6,0.000128617363344051,5968.60257405291,0.0240278289458753,6,0.000662198048439105,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
30,6,0.000144341801385681,9442.74200970035,0.0585437263811599,5,0.000662830496165321,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
31,22,0.000139431121026213,34060.3208078703,0.0497338539914523,6,0.00242445007916695,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
32,31,0.000146049364685264,54080.3139476087,0.0845964081737286,5,0.00336180915217549,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
33,6,0.000143472022955524,11197.4328876726,0.0594832575123538,5,0.000660844278707223,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
34,13,0.000135025654874426,15356.3974799508,0.046617021579571,6,0.0014926830180783,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
35,12,0.000139684313451599,16701.4456322862,0.0621725064705915,5,0.00138430042033999,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
36,14,0.000150262960180316,22028.9978675988,0.107741922493554,5,0.00156178457048242,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
37,20,0.000141462724572075,35623.5500462011,0.0574585402391479,5,0.00217921824395054,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
38,7,0.000134752728742757,7491.80641317622,0.03060941511077,5,0.000779515617403014,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
39,4,0.000133280021324803,3626.30018736498,0.0265196844481811,6,0.000470592685804954,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
40,7,0.000149700598802395,5245.08710084263,0.124208096026236,5,0.000803246080616987,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
41,11,0.000127991808524254,10827.6940884811,0.0220395373741293,6,0.00125375435155382,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
42,3,0.00011119759813188,578.352920882587,0.00479689944428835,6,0.000389921953942888,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
43,13,0.000146327187591454,19456.4918974024,0.0952838349772909,5,0.0014812570300271,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
44,5,0.000144613159797542,5802.24447986139,0.084683930503709,6,0.000579890352222891,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
45,19,0.000134716421931833,21408.5163291167,0.0414152976496846,6,0.00210312771213661,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
46,18,0.000132520540683806,20356.734436389,0.0237191396380865,6,0.00204926041959838,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
47,20,0.000138619351261436,32691.8027324157,0.0486938128810894,6,0.00219276243600025,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
48,15,0.000151217299259035,30635.4448066681,0.10363527093121,5,0.00164805365407451,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
49,9,0.000124875124875125,7777.87372878055,0.0152792956757929,6,0.00103017970871727,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
50,11,0.000143328077970474,13057.2366083122,0.0751446008353091,5,0.00128484307320141,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
51,10,0.000142959256611866,15647.6966971263,0.0615644211734539,5,0.00115170345811191,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
52,7,0.000128485159964024,4830.61220838892,0.0186494651819514,6,0.000793534276725726,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
53,11,0.000141342756183746,11242.4131100702,0.0548958885169548,6,0.00122981556414845,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
54,15,0.000136742786817995,18323.0585468309,0.0504923886839285,6,0.0016763816987789,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
55,15,0.000144634075788256,22526.2019236542,0.0611671942941049,6,0.00162318096887261,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
56,16,0.000149432157800359,27281.8684992436,0.0991989630914427,5,0.00178308698105728,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
57,7,0.000137494843943352,7716.0816264686,0.0455306091886286,6,0.000785229863716665,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
58,9,0.000147710487444609,7711.15892575968,0.113737363806531,5,0.00099059789487201,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
59,12,0.000130753138075314,10344.0925121999,0.0289633752469956,6,0.00131462693590008,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
60,3,0.000143822810297713,1949.0159847329,0.0840565200731314,6,0.00036454304447338,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
61,6,0.000143513203214696,5396.08886172751,0.0893410859157986,6,0.00072689474381926,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
62,8,0.000132065504490227,9685.75750492713,0.0312412133076332,6,0.000881484187194134,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
63,3,0.000133815067576609,662.180366753034,0.0503891711235646,6,0.000361589745657075,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
64,21,0.00013374348000535,26671.1741618236,0.0237394348622795,6,0.00228063933937611,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
65,17,0.000128452151573539,17840.7840572579,0.0174920328044288,6,0.001876790040233,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
66,5,0.000149365197908887,6736.17969607296,0.116177526346736,5,0.000596740731870742,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
67,5,0.000145836371591075,7044.55903669935,0.0869369109412614,6,0.000600033728847262,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
68,7,0.000118063754427391,6557.43183536386,0.00653938667614472,6,0.000813290013827215,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
69,4,0.000137722076848919,4015.94128071317,0.0463581072253395,6,0.000481479641779758,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
70,7,0.0001339405304045,6592.10065477431,0.0434207286320272,6,0.000837946067266619,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
71,11,0.000127275041364388,9934.68974066705,0.0142364276377763,6,0.00121193452740435,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
72,23,0.000141242937853107,34250.586972888,0.0518291307936114,5,0.00262326602002167,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
73,4,0.000141823854772373,3972.85430267149,0.0559649130967273,5,0.000468251250698768,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
74,5,0.000117994100294985,2683.17665282705,0.00667367771635491,6,0.000601488963022966,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
75,14,0.000146412884333821,19741.2247834358,0.104476172482334,5,0.00156252135848219,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
76,9,0.00013294336612603,8395.47132583789,0.0376105856721133,6,0.00102551925745543,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
77,19,0.000139684313451599,26979.377989594,0.0377411115555382,6,0.00208694342053294,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
78,4,0.000124953142571536,2960.72235511115,0.0153413450677474,6,0.000481549587160687,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
79,9,0.000123639960435213,5778.64147788091,0.0198813406388195,6,0.0010566079452593,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
80,18,0.000130684788290643,19997.4734083982,0.0161713035726969,6,0.00201029262844775,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
81,7,0.00012758356723654,6459.61444276297,0.0305972357845893,6,0.000823919550258447,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
82,8,0.000123441550425873,5729.51506789605,0.0144993336058514,6,0.000911063125123557,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
83,17,0.000139043381535039,25749.6988658706,0.049964670592707,6,0.00187296048023211,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
84,12,0.000126135216952573,14055.0723515447,0.0129200710977649,6,0.00137272750410463,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
85,13,0.000126008064516129,12643.7141330353,0.0155363073675564,6,0.00148296646358419,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
86,11,0.00014052838673412,17908.8586734289,0.0451847017253555,5,0.00120294676872212,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
87,3,0.00014585764294049,3617.29439798104,0.0857426237325616,6,0.00036035059760948,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
88,19,0.000138580931263858,25741.754741597,0.061427317124486,6,0.00212152520566631,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
89,6,0.000145836371591075,6300.91411191119,0.0939608107421127,6,0.000699225225676519,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
90,10,0.000146220207632695,17992.1375490719,0.0862413467573886,6,0.00112991040126005,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
91,4,0.000145264381173736,5199.4770243295,0.0804556743879523,5,0.000476178553235491,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
92,11,0.000146412884333821,17084.8756955889,0.0973907387060543,5,0.0012171509898779,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
93,5,0.000122055413157574,3124.51619765823,0.0121935155983794,6,0.000618890219299551,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
94,8,0.000123426314490249,6703.65150854164,0.0111825058855291,6,0.000929259763820014,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
95,12,0.000138026224982747,15476.4123733292,0.0340568218529961,5,0.00131539736331857,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
96,8,0.000146972369194591,14819.5477108968,0.0882376291526054,6,0.000867215072567178,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
97,5,0.000132819763580821,2452.14804740869,0.0400117703589735,6,0.000601070358668325,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
98,6,0.000135703623286742,5161.68830714751,0.0465789308274296,6,0.000694087247362767,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
99,16,0.000128320287437444,12308.7219322059,0.0200846613081179,6,0.00178011959258321,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
100,17,0.000137023842148534,25410.2512113095,0.0344185296579367,6,0.00187865827315325,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
101,12,0.000130446125750065,9268.46425873474,0.0271270292544738,6,0.00139976990674289,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
102,2,0.000134498991257566,1293.75422899552,0.041323192286381,6,0.000263376179621011,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
103,11,0.000146864444118079,15504.0710315458,0.0939383962759107,5,0.00123954071042648,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
104,8,0.000122129946262824,5575.22210087362,0.0114187869914686,6,0.00093825064474803,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
105,15,0.000145645208272648,18676.9950333583,0.0955386393545977,6,0.00172394679604188,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
106,10,0.000137873983179374,11482.0822775192,0.0412883971308121,5,0.00115361398908855,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
107,10,0.000146113383985973,15367.3387850641,0.0896480965279833,5,0.00116457981858562,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
108,6,0.000120612712579906,3558.72940724683,0.0109403989105737,6,0.00070069472100814,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
109,2,0.000144990575612585,1302.77799021981,0.0811858085735924,6,0.000255626923076384,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
110,12,0.000123502531801902,8545.46832254923,0.0102369695240306,6,0.0013435862562661,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
111,12,0.000142511044605957,19000.9099738993,0.0824292511041797,6,0.00131702518537839,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
112,7,0.000126630365961758,4214.07179426635,0.017839318821915,6,0.00078627805408065,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
113,10,0.000148720999405116,15622.1149656283,0.0979411944486989,5,0.00114260418191896,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
114,9,0.000133067198935462,10121.7995071637,0.0272339623338246,6,0.00105260221157632,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
115,6,0.00013598041881969,4002.00488318646,0.0475006252974038,6,0.000702145532611645,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
116,5,0.000132362673726009,3564.88003420492,0.0519052689787773,6,0.000619131402836348,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
117,23,0.000135354629128316,25911.5378466258,0.0294835830411418,5,0.00248744832707298,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
118,7,0.000126774847870183,4556.93855197329,0.0207231106487607,6,0.000815218266332002,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
119,5,0.000121787845573012,1607.51794016768,0.012082570106712,6,0.000587450837739378,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
120,7,0.000138217000691085,9861.06955847025,0.039953812621935,6,0.00082762796778614,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
121,2,0.000114429568600526,254.033808163931,0.00726897667457892,6,0.000267593467959011,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
122,2,0.000130395097144347,151.587971663302,0.0407955271541946,6,0.000262626220196727,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
123,11,0.000115700566932778,6550.87928041195,0.00756338392252184,6,0.00124337813167808,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
124,8,0.000140429714927679,7984.91679197287,0.0736793139600601,6,0.000942519095834268,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
125,9,0.000146220207632695,12345.8163218872,0.0946216447659845,5,0.0010542643347581,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
126,5,0.000131371518654756,2750.06277120702,0.0372037252759257,6,0.000603906604819361,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
127,14,0.000152508769254232,19991.0512703818,0.121241815232126,5,0.00157901573626267,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
128,2,0.000119303268909568,242.980356507713,0.0102248900498368,6,0.000267131584322805,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
129,7,0.000121138703815869,4245.44243319365,0.0142826157657703,6,0.000815050187007396,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
130,4,0.000135446295543817,3651.13862483594,0.0431993173184977,6,0.000500292139904077,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
131,7,0.000125849484017116,4327.57382757307,0.0165060925323431,6,0.000824464335523608,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
132,7,0.000134825401105568,8389.51276172023,0.0359414448545999,6,0.00084928198961191,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
133,3,0.000118525542254356,1612.02892804242,0.00907400534531761,6,0.000386230122754323,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
134,4,0.000115740740740741,1382.07553852547,0.00603764189706519,6,0.000501907185662647,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
