node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,3,0.00675675675675676,36.4520202020202,0.0889331580627783,5,0.0309522430463642,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
2,2,0.00763358778625954,11.1777777777778,0.252106674024667,5,0.0169923245364019,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
3,0,0.000840336134453781,0,0,0,0.00439238653001464,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
4,4,0.0078740157480315,14.9833333333333,0.433833443877951,4,0.0293465344189402,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
5,2,0.008,8.12777777777778,0.260090592790228,5,0.0163256257572543,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
6,8,0.00961538461538462,96.0509379509379,1,4,0.0531474632150615,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
7,3,0.00793650793650794,7.55873015873016,0.310124869460975,5,0.0225326600055791,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
8,4,0.00847457627118644,32.7753968253968,0.432179684946409,5,0.02992663044667,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
9,3,0.0078125,10.0785714285714,0.272415330378734,5,0.0228987836580126,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
10,4,0.00840336134453781,16.6068542568543,0.478827024410199,4,0.0284355374721482,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
11,2,0.0072463768115942,2.20833333333333,0.185205480971504,6,0.0169171711159853,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
12,6,0.00943396226415094,55.5997835497835,0.820471483136269,4,0.0400530956873273,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
13,3,0.00769230769230769,40.3857864357864,0.268266208975517,4,0.0252841725790495,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
14,5,0.00862068965517241,36.7777777777778,0.537761710988306,4,0.0349018471066566,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
15,5,0.00862068965517241,54.5277777777778,0.532857885209388,4,0.0361829341548025,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
