node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
26,48,0.000209687565527364,1107.43117598548,0.535605880426307,3,0.000442316973459056,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
27,53,0.000214041095890411,1330.8204786073,0.594973902214761,3,0.000480494783123471,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
28,65,0.000220361392684002,1932.35991589721,0.74011612179312,3,0.000571274495086822,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
29,61,0.000217296827466319,1770.08650133431,0.673109304101799,3,0.000543008955578443,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
30,49,0.000210970464135021,1082.61097281087,0.560908155649323,3,0.000447758116586658,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
31,52,0.000215796288303841,1226.14655237869,0.609894829442416,3,0.000469639806892412,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
32,47,0.000207986688851913,1010.06869481656,0.53130678736418,3,0.000433302064574274,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
33,52,0.000213675213675214,1268.54679918723,0.589718114604173,3,0.000471715189726107,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
34,52,0.000213310580204778,1223.65774074031,0.600067872305015,3,0.000470752940238352,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
35,54,0.000213995292103574,1345.02087096339,0.60603213203289,3,0.00048787850345909,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
36,54,0.00021381227282446,1320.09769356483,0.61512882260592,3,0.00048664824801706,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
37,43,0.000205465379083624,865.101030707099,0.479251305688295,3,0.000403117351597101,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
38,55,0.000215100021510002,1386.33454683204,0.628673346524357,3,0.000494438626485901,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
39,60,0.000218150087260035,1558.6344459076,0.710145397036805,3,0.00053025282067367,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
40,46,0.000209161263334031,920.247545491715,0.536349758810106,3,0.000423997822300633,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
41,63,0.000217770034843206,1916.41716359353,0.689627207596594,3,0.000559231028272325,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
42,67,0.00022271714922049,2077.64610214792,0.769051482711228,3,0.000586673642099984,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
43,59,0.000216778668978972,1565.35459871255,0.683919404223554,3,0.000524436326093494,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
44,46,0.000208420175072947,969.245067468764,0.521126198397782,3,0.000425510588451841,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
45,47,0.000209205020920502,1003.44040601549,0.536457761092612,3,0.000432546886185957,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
46,55,0.00021362956633198,1458.422363696,0.605444054424415,3,0.000496844067045718,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
47,53,0.000212359311955829,1356.96731801612,0.585725534670296,3,0.000481106978926057,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
48,53,0.000214270409256482,1247.06328101231,0.615595327280104,3,0.000477862894255486,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
49,50,0.000211819529760644,1159.72185322092,0.572185564260837,3,0.00045579950226498,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
50,44,0.000206611570247934,874.44076948627,0.499200327322509,3,0.000409888347851316,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
51,65,0.000221434898139947,1952.216391943,0.746792688901673,3,0.000570975171835231,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
52,55,0.000214086919289231,1371.06480636741,0.632305840548302,3,0.00049371749019207,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
53,47,0.000210703750526759,980.790999447019,0.54687473229693,3,0.000431822488228601,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
54,62,0.000218818380743982,1753.94758470212,0.716355138528169,3,0.000547717046789254,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
55,57,0.000216076058772688,1578.10881085936,0.627420150871548,3,0.000512106599828524,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
56,51,0.000211237853823405,1207.81481690334,0.57629797982096,3,0.000464257733867892,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
57,58,0.000215377988369589,1565.9711985574,0.648800748126056,3,0.000518743485232342,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
58,67,0.000222866057499443,2047.59780440899,0.775576615227018,3,0.000585895118131321,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
59,55,0.000215842866393266,1380.54366641654,0.635457038246436,3,0.000493471335016428,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
60,69,0.000225275963054742,2111.18482402386,0.827619408996487,3,0.000598423131474212,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
61,50,0.000211729832733432,1153.5580766846,0.569982697545686,3,0.000455970513624853,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
62,50,0.00021043771043771,1209.18600399111,0.543074005194469,3,0.000458708794048198,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
63,54,0.000213949507916132,1321.51166216176,0.627420800748033,3,0.000485951719303158,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
64,52,0.000212494687632809,1282.11821248403,0.578213996766386,3,0.000472938198593387,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
65,37,0.000201531640467553,625.190144806457,0.42721281244508,3,0.000355430652439011,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
66,55,0.000215610176800345,1401.96487153537,0.628647795294159,3,0.000494283329092148,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
67,60,0.000218245307725884,1606.91428091754,0.695149185136039,3,0.000531447388941246,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
68,55,0.000212856534695615,1430.64091851163,0.609573080241913,3,0.00049642824135921,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
69,42,0.000207296849087894,766.887066008733,0.49727857770941,3,0.000392754299107735,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
70,55,0.000214454214025306,1423.03118750159,0.615642304165019,3,0.000496022099557393,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
71,41,0.000204876049989756,762.438336332873,0.47057707125955,3,0.000386708466687672,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
72,51,0.00021362956633198,1201.27840304042,0.582397021390507,3,0.000463404597811247,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
73,52,0.000213675213675214,1256.46162134121,0.590336937028308,3,0.000471720587076149,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
74,55,0.000215238915195867,1407.51880442201,0.616414442451063,3,0.000495392849945677,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
75,55,0.00021381227282446,1414.72205080664,0.611878604270148,3,0.000496035482693558,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
76,53,0.000213310580204778,1297.13043879894,0.59665000992873,3,0.000479656362266118,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
77,59,0.000218292949137743,1579.70209424551,0.687369084011278,3,0.000523784819579069,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
78,65,0.000220799293442261,1905.12792527085,0.749649677134132,3,0.000570727446591071,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
79,64,0.000221483942414175,1872.23315076086,0.738444881294277,3,0.000562829788506972,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
80,42,0.00020755500207555,775.95230435563,0.495347616566035,3,0.000393032849719726,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
81,51,0.000211909302818394,1197.38797193858,0.576379056004268,3,0.000464116986276929,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
82,47,0.000210172341319882,1010.60074621446,0.541395918803068,3,0.000432238181870124,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
83,63,0.00021944261575598,1905.27475063645,0.695499451466264,3,0.000558276757662676,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
84,64,0.000220264317180617,1855.94336928432,0.738920682109809,3,0.000563025078803745,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
85,70,0.000224517287831163,2304.40432900021,0.792847732227466,3,0.000610356397500792,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
86,47,0.000209687565527364,1015.43499186615,0.53484395105346,3,0.000433014508507858,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
87,57,0.000216778668978972,1500.21715883094,0.654232511235422,3,0.000509699082639629,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
88,59,0.000217912399215515,1639.05714420034,0.677275006788747,3,0.000525206210019109,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
89,46,0.000210304942166141,959.611513503767,0.53070130514553,3,0.000424437452033977,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
90,54,0.000213356091316407,1359.95913542149,0.603494256763716,3,0.000487907660958593,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
91,70,0.000223763705526964,2278.54969349552,0.800888913555685,3,0.00060975729356228,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
92,43,0.00020550760378134,920.345777370088,0.464802859122528,3,0.000405132316783061,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
93,54,0.000213265088505012,1369.38782876751,0.598258604110978,3,0.000488463269381615,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
94,60,0.000218818380743982,1665.25142770328,0.68399680998323,3,0.000532748052994218,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
95,53,0.00021468441391155,1276.34579263768,0.614242385070851,3,0.000478310153971814,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
96,53,0.000214362272240086,1257.21282263548,0.612765263213418,3,0.000478044661955712,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
97,48,0.000211595429538722,1042.32235840095,0.553515081295723,3,0.000439818103397585,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
98,55,0.000215936082919456,1381.69356289358,0.626007946129795,3,0.000494381843541028,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
99,49,0.000209731543624161,1128.54763863646,0.54507287703699,3,0.00044995026299968,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
100,60,0.000217817468961011,1656.96819856336,0.680366135729475,3,0.000533100234434327,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
101,51,0.000212089077412513,1251.54749524687,0.560326950343079,3,0.000465870718086152,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
102,55,0.000215285252960172,1382.89395526834,0.627000678272982,3,0.000494354986796831,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
103,52,0.000212720697723889,1189.2628071177,0.603930646906626,3,0.000470160927775189,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
104,49,0.000210393435724805,1129.61115910915,0.549218162937703,3,0.000449089439433089,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
105,56,0.00021551724137931,1393.47423288724,0.651535043142208,3,0.000500812988608702,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
106,57,0.000217296827466319,1497.35149999707,0.657560215726984,3,0.000509433777430573,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
107,50,0.000211954217888936,1124.6021595612,0.578924997081031,3,0.000455205113368159,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
108,56,0.000216169476869866,1438.29400139209,0.645480695413551,3,0.000501636294544473,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
109,50,0.000212494687632809,1130.80280391374,0.577949124055472,3,0.000455343215529004,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
110,55,0.000215749730312837,1370.0833775478,0.63677340839448,3,0.000493687032997903,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
111,37,0.000202511138112596,605.671792959975,0.435949303663673,3,0.000354864295887293,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
112,52,0.000213903743315508,1222.41948702536,0.600603948101313,3,0.000470815072215374,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
113,56,0.00021654395842356,1422.12869676339,0.648282884105717,3,0.000501393629809981,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
114,40,0.000202880908906472,728.60416635431,0.457896100957031,3,0.000379258188370316,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
115,59,0.000216356555603635,1594.76197682977,0.668073439461199,3,0.000525614038103784,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
116,61,0.000218483722962639,1724.94852380478,0.691019438956413,3,0.000541293286940595,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
117,38,0.00020124773596297,650.195843369565,0.434555607587357,3,0.000363632972794324,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
118,49,0.000210703750526759,1073.90930481159,0.562591016683621,3,0.000447728761944149,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
119,49,0.000212134068731438,1069.91276094538,0.575513217787178,3,0.000446531732604705,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
120,45,0.000207770621234158,917.283329593209,0.507915297305543,3,0.000417838567573281,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
121,45,0.000207641196013289,904.952158882049,0.520908967217533,3,0.000417034950887448,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
122,43,0.000208333333333333,831.878941920427,0.506232190273591,3,0.000400835202608004,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
123,59,0.000216309755569976,1680.37412003931,0.63664278577704,3,0.000528951685731416,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
124,50,0.000212765957446809,1160.677100168,0.570867762699084,3,0.000455716103779741,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
125,62,0.000220653133274493,1739.42196962562,0.712668476740933,3,0.000547629142357971,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
126,42,0.00020571898786258,799.387575331931,0.484177620773954,3,0.000394349968981266,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
127,49,0.000211685012701101,1135.12608520855,0.554276576890074,3,0.000449150605581626,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
128,39,0.000201126307320998,716.38132794507,0.423829384826548,3,0.000373561144145592,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
129,60,0.000217722621380361,1626.31393542394,0.697867890887523,3,0.000531910262792379,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
