node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,21,0.000510464522715671,12342.4518613743,0.182091985403471,5,0.0066502622000374,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
2,14,0.000495294700346706,6962.49961273912,0.163117159209104,5,0.00440076103116856,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
3,65,0.000554938956714761,48756.1821602342,0.346409385389235,4,0.0199100641971906,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
4,104,0.000634115409004439,105085.274930385,1,4,0.0316067444494304,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
5,23,0.00051440329218107,14504.6056848457,0.194207922473974,5,0.00710772227870215,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
6,15,0.000423908435777872,5379.15223549675,0.0747523779758542,5,0.00486497369374976,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
7,19,0.000483792936623125,10147.5085265633,0.128204817406465,5,0.00599133329135226,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
8,17,0.00048828125,7896.0945792862,0.156256217400714,5,0.00530072827295406,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
9,6,0.000425170068027211,1232.38830301121,0.0559156837541382,5,0.0020435328168738,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
10,10,0.000448833034111311,3674.4668340634,0.077747944892634,5,0.0031805679150277,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
11,17,0.000477554918815664,8095.94445477518,0.142280585103485,5,0.00546652319921576,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
12,20,0.000485436893203883,8783.57107842909,0.155847780870749,5,0.00632870215006435,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
13,14,0.000481000481000481,6158.58947404381,0.132700113770211,5,0.00438656484095185,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
14,47,0.000536193029490617,33764.1126615972,0.246899931877946,4,0.0150683710636639,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
15,26,0.000505305709954522,15425.1698713488,0.177040139777528,5,0.00825715635741099,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
