node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
33,32,0.000239120038259206,35692.0723039552,0.115394941640544,5,0.00533190256825902,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
34,14,0.000221238938053097,9313.19309779745,0.0555422211745345,6,0.00240216560600342,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
35,8,0.000209819555182543,3135.23651266121,0.046189940031126,5,0.00141901260950886,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
36,29,0.000245037980887037,35283.6916351961,0.144434278786696,5,0.0048605513920086,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
37,5,0.000203500203500203,1952.34398661756,0.0321021643453902,6,0.000910933985592527,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
38,5,0.000210128178188695,2522.14738644679,0.038179154016916,5,0.000958094800370679,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
39,5,0.000205761316872428,2455.09011865376,0.0367578277252681,6,0.00086428754303458,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
40,14,0.000243249817562637,17924.8206040459,0.12094901068157,5,0.00240851137494469,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
41,9,0.00020639834881321,5317.87826185959,0.0246425003347119,6,0.00157456695848451,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
42,9,0.000202429149797571,4317.18936974234,0.0275253476911879,6,0.001563854823733,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
43,11,0.000233918128654971,8644.85573330027,0.0983633601794306,5,0.00186960731922843,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
44,8,0.000234192037470726,7955.41182769237,0.090416757451647,5,0.00139464515297552,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
45,17,0.000213219616204691,12506.4050196844,0.0295152144614038,5,0.00297314008654617,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
46,5,0.000197667523225934,1967.36822100413,0.0172739251426904,6,0.00094400955091827,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
47,6,0.000206910821435961,1772.51080896718,0.0287162368391221,6,0.00111918254929684,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
48,5,0.000232504068821204,3745.82247205907,0.0955885484067431,5,0.000966319822741525,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
49,12,0.000203832042397065,5611.05275891598,0.0210268032482927,6,0.00211773704563379,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
50,6,0.000224921277552856,4436.90888315227,0.0637624402319192,5,0.00106318227672923,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
51,6,0.000219731927049,3906.93274223167,0.0439595458646475,5,0.00109005587909568,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
52,3,0.000194817845314631,385.345800913062,0.0202791404376508,6,0.000559259938345581,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
53,2,0.000217391304347826,0,0.049496955716219,5,0.000395217499083045,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
54,24,0.0002255299954894,23566.3133885744,0.0497745760881494,5,0.00410217794883738,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
55,10,0.000224164985429276,8610.69382689627,0.0559944673390371,5,0.00172020221293965,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
56,21,0.000240558094779889,21469.0491630203,0.116978507441173,5,0.00358142131438004,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
57,10,0.000212630236019562,6769.83842662861,0.0330143131168112,6,0.00174024177028796,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
58,6,0.000232774674115456,3795.28622969833,0.103117394943929,5,0.00106505213082788,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
59,12,0.000208073241781107,8214.09538644454,0.0208176500344603,6,0.00209905358391162,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
60,7,0.000229779411764706,6539.15987932871,0.0861314418629705,5,0.00130702498244302,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
61,4,0.000227272727272727,2901.08228951355,0.0848268910632801,5,0.000776197225277106,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
62,4,0.000201816347124117,1731.04638511694,0.028606242801376,6,0.000743544697569865,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
63,9,0.000213401621852326,6344.96096495029,0.0423583688135707,5,0.00159519537039925,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
64,4,0.000190839694656489,1501.23904644154,0.00960739259760844,6,0.000744990702957483,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
65,6,0.000191168036704263,1507.10847593808,0.0111937459981773,6,0.00113820546018651,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
66,16,0.000246487552378605,21592.7242565025,0.127637715023514,5,0.00264796571374811,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
67,5,0.000229147571035747,2876.45728220563,0.0955148814319935,5,0.000903383989309634,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
68,10,0.000205380981721093,4950.69075178077,0.0170813871666261,6,0.00177472319691591,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
69,3,0.000218483722962639,1600.03633548368,0.049875158107838,5,0.000567628704000421,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
70,4,0.000205465379083624,803.189146740214,0.0287486800283347,6,0.00072342737147716,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
71,8,0.000186741363211951,2962.88246580309,0.00966405689011879,6,0.00145118943294215,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
72,6,0.000216590859865714,3173.5941455289,0.0387885911443767,5,0.00111249727592704,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
73,6,0.00021944261575598,4220.24916919171,0.0430034379100143,5,0.00110471841609254,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
74,10,0.000193648334624322,5122.05770225675,0.0102953779555209,6,0.00178836911284133,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
75,4,0.000228675966155957,4323.561113031,0.0817557920552405,5,0.000771587788525166,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
76,13,0.000215982721382289,9896.52358411258,0.0404593497257163,5,0.00224487897973643,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
77,3,0.000213583938487826,1662.2037727228,0.0368949710477317,5,0.000561289276831228,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
78,8,0.000202388180530257,3702.10530507034,0.027266324321432,6,0.00138611430918893,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
79,9,0.000175777816839515,2598.37084454711,0.00684631390538428,6,0.00166142179162903,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
80,5,0.000198333994446648,1417.16865120678,0.0197959750820878,6,0.000880077061609273,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
81,3,0.000200120072043226,560.233948319141,0.0177399239080301,6,0.000587481256770122,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
82,3,0.000202634245187437,1670.03151517781,0.0185785137159707,6,0.00056256229175108,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
83,14,0.000215982721382289,9844.96327427305,0.0403472439679806,5,0.00245536637718151,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
84,6,0.000188040616773223,1875.47060674596,0.00660736065953222,6,0.00110525411270634,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
85,8,0.000193535900909619,4483.17987019557,0.0116308679465477,6,0.00142260604516526,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
86,14,0.000221533008418254,11406.7342623541,0.0469317138479155,5,0.00247187969245575,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
87,6,0.000233590282644242,5402.03161305755,0.0952797925952625,5,0.00105690724420034,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
88,8,0.000210128178188695,5216.99400450474,0.0251129753922722,5,0.00146273223016557,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
89,5,0.000228571428571429,2135.19182364311,0.0954147818665354,5,0.000926014972069657,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
90,8,0.000229990800367985,5164.77202905325,0.0974623557825115,5,0.00143151801323849,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
91,21,0.000241370987207338,23876.3771809889,0.123455729696387,5,0.00360252565189777,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
92,10,0.0002313743637205,10032.0362396139,0.103032631825888,5,0.00175458985943677,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
93,6,0.000196270853778214,1242.54980975336,0.0222896853343897,6,0.0010894543264784,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
94,2,0.000174825174825175,174.126202904375,0.00369564407360416,6,0.000418742830026445,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
95,6,0.000200642054574639,2056.72242887324,0.0260640290229895,6,0.0011102216654947,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
96,12,0.000231000231000231,8146.69956568706,0.101922805671935,5,0.00209620791195131,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
97,15,0.00021519259737465,11569.6707351955,0.0280466544821075,5,0.00261062122283791,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
98,5,0.00021137180300148,2289.28237020214,0.0323750910896005,5,0.000898732420938306,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
99,6,0.000188786105342647,2664.69182773364,0.00883675950310456,6,0.00112384000262839,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
100,16,0.000208768267223382,12378.5652127133,0.0273300088988363,6,0.00280492748480836,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
101,15,0.000218962119553317,14588.5380354584,0.0290834777350457,5,0.00256969223623905,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
102,2,0.000205338809034908,0,0.0271413954138403,6,0.000400669131125997,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
103,9,0.000232342007434944,8001.96948414942,0.100273107680751,5,0.00161485662000796,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
104,2,0.000175994368180218,377.624620649833,0.00388845259919054,6,0.0004151189789246,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
105,4,0.00022883295194508,2605.57837675529,0.0902772185355097,5,0.000733538811058388,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
106,2,0.000208029956313709,439.172059302762,0.0286203098032431,5,0.000412954963486218,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
107,7,0.000230414746543779,5944.8328929967,0.0882890740355082,5,0.00130218710938411,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
108,2,0.00017636684303351,144.840480666135,0.00553266256881905,6,0.00042407248206757,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
109,2,0.000231000231000231,907.61076729789,0.083500353743421,5,0.000398083278301255,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
110,9,0.000198019801980198,4068.88979495011,0.0202790820643942,6,0.00162598371090716,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
111,8,0.0002210433244916,5814.09216011228,0.0553928667377891,5,0.0014312833602237,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
112,8,0.000197784810126582,2943.17695422133,0.0237745112220998,6,0.00140308113429843,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
113,4,0.000232666356444858,1943.0745367799,0.0990505428281377,5,0.000713114330466549,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
114,4,0.000204081632653061,1889.7097099762,0.0307623663034993,6,0.000796654991755588,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
115,8,0.000198767640628106,3092.54174550011,0.0182893685508097,6,0.00141070582961794,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
116,6,0.00021308331557639,3207.69101354587,0.0401367800129062,5,0.00105204931562222,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
117,16,0.000208724692131079,11274.4757803569,0.0195650549214697,6,0.00274748625155917,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
118,2,0.000171585449553878,0,0.00301058866847152,6,0.00041533119260363,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
119,5,0.000194476857253987,656.921335384728,0.0146532272866536,6,0.000908115416599357,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
120,2,0.000210482003788676,0,0.0417509797828923,5,0.000398365458543413,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
121,8,0.000186601977980967,2453.74181244635,0.00838617297313287,6,0.00143518505609975,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
122,4,0.000207856994387861,2351.3515381861,0.0312321846515014,5,0.000757916187011066,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
123,6,0.000187020759304283,1363.86071077689,0.00812436073811287,6,0.00111548641384657,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
124,2,0.000222222222222222,579.241018283907,0.0531982435599283,5,0.000396057247669689,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
125,10,0.000232180171813327,9071.7512862178,0.0988836259633333,5,0.00181077744853094,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
126,2,0.000208507089241034,0,0.0302430276881438,5,0.000401080094670617,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
127,9,0.000241896468311563,11674.1058262364,0.118037290175841,5,0.0016058448191861,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
128,3,0.000196078431372549,726.735236613675,0.021677240528688,6,0.000576631376309945,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
129,2,0.000182581705313128,298.531977204947,0.00763702604875074,6,0.000420477720986838,1300,2596,3.99384615384615,126,4.15590098892639,0.0145645900526226,7,0.00307455439095162,-0.0714357856965808,4.15590098892639,429,3
