node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,2,0.00461,48,0.105,7,0.02168,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
23,1,0.00571,0,0.294,6,0.01031,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
24,3,0.00364,95,0.02,8,0.032,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
25,1,0.00389,0,0.101,9,0.01171,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
26,3,0.00483,95,0.147,7,0.03093,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
27,1,0.00493,0,0.122,6,0.01073,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
28,2,0.00474,48,0.311,8,0.02096,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
29,1,0.00377,0,0.031,8,0.01221,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
30,1,0.00392,0,0.043,8,0.01176,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
31,1,0.00469,0,0.284,8,0.01084,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
32,2,0.00474,48,0.311,8,0.02096,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
33,1,0.00358,0,0.016,8,0.01149,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
34,1,0.00392,0,0.043,8,0.01176,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
35,1,0.00386,0,0.091,9,0.01191,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
36,1,0.0031,0,0.006,9,0.01207,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
37,1,0.00469,0,0.134,7,0.01112,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
38,1,0.00386,0,0.091,9,0.01191,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
39,2,0.00474,48,0.147,7,0.0214,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
40,1,0.00389,0,0.101,9,0.01171,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
41,1,0.00469,0,0.134,7,0.01112,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
42,1,0.00469,0,0.284,8,0.01084,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
43,1,0.0031,0,0.006,9,0.01207,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
44,1,0.00469,0,0.134,7,0.01112,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
45,1,0.00386,0,0.091,9,0.01191,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
46,1,0.00386,0,0.043,8,0.01209,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
47,1,0.00469,0,0.284,8,0.01084,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
48,1,0.00402,0,0.039,7,0.01184,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
49,1,0.00571,0,0.294,6,0.01031,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
50,1,0.00377,0,0.031,8,0.01221,50,49,1.96,10,4.476,0,9,0.04,-0.318,4.476,0,0
