node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,4,0.000637348629700446,560.31363674234,0.143637474660075,5,0.00189012853115048,500,996,3.984,49,3.78141883767535,0.0236700537955768,7,0.00798396793587174,-0.101102457613026,3.78141883767535,198,3
23,5,0.000597728631201435,991.340815470499,0.0963354298793859,5,0.002405575053382,500,996,3.984,49,3.78141883767535,0.0236700537955768,7,0.00798396793587174,-0.101102457613026,3.78141883767535,198,3
24,9,0.000615006150061501,1292.24968565474,0.143486604734874,5,0.00408815988802915,500,996,3.984,49,3.78141883767535,0.0236700537955768,7,0.00798396793587174,-0.101102457613026,3.78141883767535,198,3
25,10,0.000664010624169987,2965.43508248282,0.222063888707833,5,0.00459377057226314,500,996,3.984,49,3.78141883767535,0.0236700537955768,7,0.00798396793587174,-0.101102457613026,3.78141883767535,198,3
26,15,0.000589970501474926,3570.62603767009,0.0972688598332724,5,0.00708237265207112,500,996,3.984,49,3.78141883767535,0.0236700537955768,7,0.00798396793587174,-0.101102457613026,3.78141883767535,198,3
27,7,0.0006426735218509,1589.92288538078,0.195588649805386,5,0.00327195231860866,500,996,3.984,49,3.78141883767535,0.0236700537955768,7,0.00798396793587174,-0.101102457613026,3.78141883767535,198,3
28,25,0.000686813186813187,9856.07024136904,0.264504677902926,5,0.0110107800261467,500,996,3.984,49,3.78141883767535,0.0236700537955768,7,0.00798396793587174,-0.101102457613026,3.78141883767535,198,3
29,5,0.000585823081429408,729.500687539192,0.0855122429704174,5,0.00231498328733855,500,996,3.984,49,3.78141883767535,0.0236700537955768,7,0.00798396793587174,-0.101102457613026,3.78141883767535,198,3
30,6,0.00061050061050061,1165.44881752363,0.112264018596132,5,0.00285282425391055,500,996,3.984,49,3.78141883767535,0.0236700537955768,7,0.00798396793587174,-0.101102457613026,3.78141883767535,198,3
31,6,0.000585137507314219,939.218811908386,0.0838121647613509,5,0.00298390216207168,500,996,3.984,49,3.78141883767535,0.0236700537955768,7,0.00798396793587174,-0.101102457613026,3.78141883767535,198,3
32,4,0.00061576354679803,153.660105597989,0.158283852801189,5,0.00193506115993446,500,996,3.984,49,3.78141883767535,0.0236700537955768,7,0.00798396793587174,-0.101102457613026,3.78141883767535,198,3
