node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,8,0.000235349493998588,116293,0.0314415263876904,14,0.00392757559637326,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
2,12,0.000263504611330698,216339,0.0946558742533082,13,0.00585731932494657,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
3,16,0.000206910821435961,78324,0.017839613590204,15,0.00829164147892324,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
4,14,0.000235793444942231,122336,0.0485749564199254,14,0.00693640043942988,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
5,16,0.00026048450117218,206857,0.213988888156131,12,0.00809330866960662,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
6,6,0.000221092195445501,27204,0.0240695745031217,14,0.00305488367290541,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
7,2,0.00018828845791753,3970,0.00502141634439702,15,0.00114940994685333,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
8,11,0.000201005025125628,24962,0.0165520539194493,15,0.00585616531999164,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
9,4,0.000198767640628106,3185,0.0109776520690419,15,0.00232866481527696,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
10,4,0.000180147721131328,30597,0.00409879748087084,16,0.0021329030289863,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
11,2,0.000218866272707376,9444,0.019632729298234,14,0.00109291881131248,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
12,2,0.000173580975525082,4758,0.00343945604502008,16,0.00115808896444656,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
13,3,0.000177967609894999,4766,0.00387289922619598,16,0.00170782388991906,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
14,6,0.000233808744447042,112304,0.287261894968309,11,0.00323502254706776,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
15,12,0.000220409962530306,38481,0.0802195688078553,13,0.00626068507312995,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
16,11,0.000225682690137666,75068,0.0774367771366014,13,0.00573521276133717,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
17,23,0.000211550666384599,121802,1,12,0.0117721893480573,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
18,13,0.000179565451607111,24162,0.00693587737301614,16,0.00715596271597382,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
