node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,8,9.22083909635777e-05,165064,0.134957505136908,12,0.00164179409208323,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
13,11,8.2203041512536e-05,121240,0.0297618303250319,13,0.00231011412469567,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
14,6,7.13928749910759e-05,23894,0.00482360467587727,14,0.00134172336691557,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
15,13,8.71307833057419e-05,483774,0.0222538535233805,13,0.00266781712035207,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
16,8,7.09773582227269e-05,73121,0.004014803247814,14,0.00169138634410308,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
17,8,9.11992704058368e-05,49526,0.134378075636663,12,0.00174747041526962,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
18,2,6.21697233447311e-05,1998,0.000491155070864119,15,0.000498567200095461,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
19,24,9.20556015833563e-05,148687,0.182844820081001,12,0.00512347488611888,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
20,11,7.5763315402682e-05,263161,0.00315997380685824,14,0.00229989045475635,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
21,5,6.97690643968464e-05,11971,0.00259275290263465,13,0.00115778594248166,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
22,10,8.04828973843058e-05,159453,0.019642740322436,13,0.00205637277629811,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
23,9,9.10498042429209e-05,31829,0.136555569630643,12,0.00199307265234615,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
24,9,6.99447436525145e-05,47611,0.00277067094158098,13,0.00197106459159709,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
25,3,8.14000814000814e-05,3995,0.0260773893799709,13,0.000717233330620597,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
26,8,8.55798031664527e-05,306609,0.0203959537051522,13,0.00163080123298686,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
27,15,7.17000071700007e-05,82957,0.00563404329720952,14,0.00320495725931513,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
28,4,7.70238003543095e-05,5991,0.0161648654054427,13,0.000987977030405342,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
29,1,7.97003267713398e-05,0,0.0177325577282275,12,0.000249778707266303,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
30,8,8.16793269623458e-05,242206,0.0228397445458565,13,0.00163338525082633,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
31,5,6.95168578380257e-05,37727,0.00251913559038295,14,0.00108518741108832,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
32,3,8.09519954666883e-05,184590,0.0183059478253408,12,0.000650173740035815,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
33,19,7.52615338300595e-05,182576,0.00366101879481292,14,0.00397036004030547,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
34,4,8.02117590438758e-05,31769,0.0213338041166983,13,0.000877497930493533,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
35,10,7.83760482796457e-05,82826,0.0187669235355473,13,0.0021338868335925,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
36,8,6.22626237469647e-05,25887,0.000539356372629272,15,0.00180225940923881,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
37,6,8.35770998746343e-05,45562,0.0195873341507701,13,0.00131641317464633,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
38,6,6.62295516259355e-05,95779,0.000411218184855232,15,0.00132194659431167,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
39,4,9.08347715505496e-05,5991,0.126054268615485,12,0.000951995281267849,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
40,4,6.98470349933645e-05,27839,0.0025539685541679,13,0.0008751623185269,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
41,8,8.17060217338018e-05,49511,0.028214662059486,13,0.00177000918037954,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
42,2,8.32708801732034e-05,1998,0.0184047945566042,13,0.000484327564327171,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
43,5,7.80701069560465e-05,33761,0.0172992942024003,13,0.00110495644554709,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
44,1,6.58024610120418e-05,0,0.00038096001477453,15,0.000252718807867631,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
45,16,7.12504453152832e-05,199651,0.00354905334025869,14,0.00327451521476166,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
46,2,7.42225191122987e-05,1998,0.00272244798303047,14,0.000490307939461259,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
47,4,8.00704620065658e-05,9977,0.0213081358470215,13,0.000922891052751307,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
48,18,7.41125027792189e-05,184570,0.00329692360879691,14,0.00376251404333586,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
49,8,6.57246138678935e-05,69163,0.000492604017081031,15,0.00171371904216597,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
50,8,7.95608242501392e-05,19932,0.0189111201900716,13,0.00181877366976838,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
51,2,6.23869237007923e-05,3994,0.000434271541528493,15,0.000475833165677377,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
52,8,8.03148341498675e-05,47630,0.0227211034560378,13,0.00169105462106198,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
53,3,7.12910814857061e-05,3995,0.00460261257030305,14,0.000729442540989145,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
54,4,8.0147471347279e-05,21887,0.0213288522952094,13,0.000898065390792825,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
55,2,6.90083500103513e-05,11958,0.00266648664480645,14,0.000463865069031896,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
56,3,6.25039064941559e-05,5990,0.000599066310794456,15,0.000738015177379805,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
57,4,9.09504320145521e-05,19921,0.126258445908527,12,0.000884269828098017,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
58,11,6.47039792947266e-05,35790,0.000465667455116951,15,0.00247910522410767,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
59,1,9.07852927825692e-05,0,0.120557966002025,12,0.000244882838230623,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
60,1,9.07852927825692e-05,0,0.120557966002025,12,0.000244882838230623,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
61,11,7.36214385629095e-05,98068,0.00288312427207634,14,0.00241399166169956,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
62,4,6.46872372080988e-05,31796,0.000416710669373626,15,0.000877857487170926,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
63,4,9.08347715505496e-05,5991,0.126054268615485,12,0.000951995281267849,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
64,8,9.10166560480568e-05,27867,0.134409554359551,12,0.00178409541445946,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
65,2,6.1353457267317e-05,15928,0.00031273043840676,14,0.000463859582153011,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
66,3,6.27470665746376e-05,7984,0.000699873071544819,15,0.000708313756143003,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
67,4,6.25743069895501e-05,51369,0.00044837997401627,15,0.000878127540673719,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
68,10,7.06164818868724e-05,183629,0.0025492082882317,13,0.00211837086718598,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
69,11,6.97204211113435e-05,78910,0.0027786956921092,14,0.00236185780563167,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
70,5,8.35631319461853e-05,43649,0.0192887095333526,13,0.00105624350270616,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
71,6,6.10985519643185e-05,15953,0.000327729054114288,15,0.0013936939709276,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
72,4,7.17102904266762e-05,19917,0.00243308490873915,14,0.000898620688914995,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
73,4,6.13459296975646e-05,39681,0.00035059327103004,15,0.000865152596922314,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
74,8,9.12825193975354e-05,59355,0.134524201349533,12,0.00171212236386233,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
75,2,6.54578778555999e-05,7980,0.000448073838790826,15,0.000465599641737061,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
76,1,7.16178471675141e-05,0,0.00236140916461886,14,0.000261491866408307,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
77,8,6.25978090766823e-05,57372,0.000477160981330082,15,0.00175033746787667,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
78,6,7.79483981604178e-05,31801,0.0238050753235478,13,0.00134419363978639,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
79,3,5.57444673616144e-05,33724,5.93323258512085e-05,16,0.000671132748056622,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
80,2,5.56266340323747e-05,1998,5.48530237520208e-05,16,0.000509357498854271,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
81,4,8.14398566658523e-05,9978,0.026485555974449,13,0.000918109310993137,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
82,2,9.08182726364545e-05,3994,0.122362641497183,12,0.000470150423835977,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
83,7,8.03664711082536e-05,55450,0.0224005314470275,13,0.00150451463970534,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
84,1,6.67512182097323e-05,0,0.00194880329397667,14,0.000284945118961161,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
85,3,7.16383695107099e-05,5990,0.00239555619429564,14,0.000719586843019299,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
86,2,5.72901747350329e-05,1998,5.09787269046119e-05,16,0.000509267657180118,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
87,1,7.42115027829313e-05,0,0.00268287931648579,14,0.000249434196330824,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
88,5,9.09338910611985e-05,17938,0.12814794233037,12,0.0011205386610979,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
89,2,9.08017797148824e-05,1998,0.122336025092021,12,0.000483182525605783,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
90,1,9.07852927825692e-05,0,0.120557966002025,12,0.000244882838230623,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
91,7,7.73933906044424e-05,31822,0.0178066262928314,13,0.00156832044424589,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
92,6,6.24336642317538e-05,15950,0.000461615129792171,15,0.00138101623915764,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
93,15,6.62998077305576e-05,112015,0.000480299374678351,15,0.00316740608344808,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
94,11,8.02632635042941e-05,39749,0.0238818271901406,13,0.00242890063111983,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
95,3,7.03977472720873e-05,31743,0.00350499848326034,14,0.000685525334165314,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
96,2,6.86577411603158e-05,1998,0.00231351127409083,14,0.00051975687266215,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
97,6,7.80579189758801e-05,31792,0.0175666951810346,13,0.00133559545672712,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
98,5,6.76178240584218e-05,19926,0.00225164888958241,14,0.00114240747573619,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
99,1,9.07852927825692e-05,0,0.120557966002025,12,0.000244882838230623,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
100,4,9.09008271975275e-05,13955,0.126142113300619,12,0.000909459566497311,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
101,16,7.01705143498702e-05,92705,0.00313759738939648,13,0.00341719475926532,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
102,2,8.14398566658523e-05,9970,0.0257043097517507,13,0.000451115007572361,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
103,3,7.94723039020901e-05,5990,0.0174870187541111,13,0.000701169645096664,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
104,2,7.72499034376207e-05,7980,0.0164682292401928,13,0.000473818572388413,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
105,1,6.75356250422098e-05,0,0.00208556772231201,14,0.000262842595743051,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
106,1,6.86483146838745e-05,0,0.00227988618493488,14,0.000268244702412948,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
107,4,7.06464146944543e-05,7985,0.00375244679745356,14,0.000951679389219285,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
108,2,8.00192046091062e-05,1998,0.0206749019117129,13,0.000485931679055394,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
109,1,9.07852927825692e-05,0,0.120557966002025,12,0.000244882838230623,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
110,8,6.93625580911424e-05,23903,0.00301007058894667,14,0.00182871617219943,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
111,2,7.72260406208974e-05,3994,0.0164607366224278,13,0.000486923720581134,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
112,4,5.73295878002637e-05,9978,5.87256950805432e-05,16,0.000959669951050669,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
113,15,8.02375030089064e-05,123723,0.0214562702057006,13,0.00307176990762002,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
114,4,5.87854917406384e-05,84491,5.19507289079753e-05,16,0.000863526640145107,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
115,4,5.27732334160114e-05,59199,6.5714922730879e-06,17,0.000872352233785503,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
116,1,5.85445816989638e-05,0,5.79039156833001e-05,16,0.000254486344728784,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
117,3,7.73215804531045e-05,29810,0.0167085274095658,13,0.000664502530980167,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
118,3,6.23869237007923e-05,3995,0.000440676431122663,15,0.000726286728201234,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
119,8,7.07163566933032e-05,55492,0.00393381384485097,14,0.00171283066604345,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
120,5,6.21929224454257e-05,7986,0.000513892634381784,15,0.00120784312573679,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
121,1,7.70119368502118e-05,0,0.0162041424848261,13,0.000264560137786396,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
122,1,5.55092978073827e-05,0,5.56513811235168e-05,16,0.000270643967214015,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
123,2,5.85720142915715e-05,7980,5.87710888304132e-05,16,0.000467216611220564,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
124,1,5.55648163582819e-05,0,7.22222159297204e-05,16,0.000284104300257586,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
125,9,5.57568999163646e-05,43655,6.12443851569515e-05,16,0.00201526089715227,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
126,6,7.43660295976798e-05,27859,0.0028965663420796,14,0.00131782434501667,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
127,2,5.57631182735739e-05,1998,8.56196896417366e-05,16,0.000531411189939341,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
128,1,7.16178471675141e-05,0,0.00236140916461887,14,0.000261491866408307,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
129,4,6.10910868104344e-05,13958,0.000317764688604659,15,0.000926289807452173,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
130,5,6.27943485086342e-05,19922,0.000722008981628092,15,0.00113736077972236,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
131,2,6.19770684846607e-05,3994,0.000481351853214174,15,0.000487028649316456,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
132,3,7.70950582067689e-05,9976,0.0169670886700229,13,0.000710085423569748,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
133,1,6.17169659939517e-05,0,0.000422555487982052,15,0.000269232178013547,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
134,3,7.02592566570646e-05,3995,0.00350333888777198,14,0.000753498666396435,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
135,1,6.89512514652141e-05,0,0.00262594601235281,14,0.000256349689709594,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
136,5,7.17823558969205e-05,31791,0.00251139844159384,14,0.00112566160974948,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
137,3,5.47195622435021e-05,23864,4.35936456978084e-05,16,0.000676837777863943,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
138,5,6.42137032042638e-05,7986,0.00036903834035557,15,0.00122401829221152,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
139,1,5.44514021236047e-05,0,3.95103481637991e-05,16,0.000272439979214714,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
140,3,6.19463544570402e-05,15935,0.000316673626568596,14,0.00068894183887459,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
141,5,5.58191459670667e-05,7986,9.24167573636967e-05,16,0.00124016903448455,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
142,5,5.46956188809276e-05,13961,4.00569488958218e-05,15,0.00119345640862362,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
143,13,4.78491793865735e-05,47655,9.61901853180609e-07,18,0.00287994205718916,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
144,5,5.85788764571496e-05,9979,6.14920540140596e-05,16,0.00118674245529487,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
145,4,7.42666171555886e-05,9977,0.00280583152010016,14,0.000928341857980748,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
146,5,6.79301677875144e-05,35739,0.00240388432771766,14,0.00109781940218326,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
147,1,4.93072333711355e-05,0,4.82918428313829e-06,16,0.000277887589465917,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
148,3,6.44620640752917e-05,66843,0.000358924817719317,15,0.000673899586085145,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
149,3,6.92472820441798e-05,7983,0.00282185078040194,14,0.000706224835310986,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
150,2,7.94470485421467e-05,1998,0.0172253062296566,13,0.000481881282066796,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
151,2,6.45953103804664e-05,9970,0.000403605307158887,15,0.000462646230834045,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
152,6,6.22858922454064e-05,101697,0.000332236277711615,14,0.00129099872016072,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
153,2,7.69645193565766e-05,1998,0.015677109888419,13,0.000515446688668099,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
154,3,6.13835860290958e-05,3995,0.000344026777084769,14,0.000749818843056231,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
155,1,6.21619941567725e-05,0,0.000484016513454803,15,0.000254709799060992,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
156,1,9.07852927825692e-05,0,0.120557966002025,12,0.000244882838230623,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
