node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
18,4,0.000221631205673759,2977,0.065460272466585,15,0.00319564232541942,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
19,6,0.000235626767200754,9425,0.100788748587537,14,0.00440930227857033,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
20,3,0.000254582484725051,4150,0.242775138703188,14,0.00226016787057089,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
21,6,0.000257731958762887,17966,0.29745238709015,14,0.00414986043665202,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
22,9,0.000255754475703325,9424,0.360426194025752,14,0.0067321419811735,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
23,5,0.000222419928825623,3570,0.0971784863079768,15,0.00398013716565725,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
24,16,0.000227790432801822,28285,0.0694682283110532,16,0.011657758213969,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
25,5,0.000213310580204778,7651,0.0440373134176189,16,0.00375684119529939,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
26,4,0.000230202578268877,39477,0.0198385336911933,16,0.00280935148706118,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
27,1,0.000200481154771451,0,0.0151297514909381,17,0.000869318405117246,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
28,10,0.000202675314146737,15748,0.0277935659896704,17,0.00724256032869558,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
29,3,0.000232018561484919,1195,0.100189161456269,15,0.00247641901618383,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
30,5,0.00020669698222406,28686,0.00582415408406785,17,0.0036549889761544,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
31,2,0.000196463654223969,1194,0.0222740369339344,16,0.00172102187061521,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
32,6,0.000206782464846981,4163,0.0236508500951987,15,0.00470280248555756,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
33,2,0.000262881177707676,598,0.0987426534043115,13,0.00166359878454774,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
34,6,0.000263713080168776,25612,0.146211442846642,14,0.00436913376323184,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
35,8,0.000232126276694522,23475,0.0500402316841618,15,0.00557319402938829,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
36,2,0.000184094256259205,598,0.00540750986591844,16,0.00176709252778139,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
37,3,0.00018896447467876,2383,0.00953305275942356,17,0.00244350465727631,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
38,5,0.000267809319764328,4750,0.27162607204229,13,0.00377321105550726,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
39,12,0.000187125748502994,26218,0.00296471560650408,18,0.00872605044452148,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
40,3,0.000232018561484919,1195,0.100189161456269,15,0.00247641901618383,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
41,3,0.000234521575984991,3567,0.0823691154811025,14,0.00228044130297443,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
42,7,0.00016926201760325,9974,0.000916531334160391,19,0.00528545857641609,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
43,8,0.000217485863418878,32389,0.0569284610504549,16,0.00548844793195305,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
44,5,0.000206868018204386,2386,0.0270913974390997,15,0.00408685108087852,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
45,2,0.000204081632653061,1788,0.0115011823861171,16,0.00157763028359592,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
46,3,0.000231053604436229,1195,0.0653589779178372,14,0.00253976696997469,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
47,2,0.000224215246636771,5310,0.0684012826303858,15,0.00150386941904652,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
48,6,0.000195007800312012,19571,0.0169190495196174,17,0.00424520190385671,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
49,5,0.000205423171733772,11127,0.0139980319323523,16,0.00361714789042601,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
50,3,0.000183150183150183,1790,0.0033770352891126,17,0.0024273220660923,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
51,3,0.000258397932816537,4150,0.120814535130243,14,0.00228210060735717,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
52,1,0.000203004466098254,0,0.0142347821103312,15,0.000969600641493009,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
53,9,0.000224014336917563,7687,0.0266408119305587,16,0.00683979144399752,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
54,2,0.000168350168350168,598,0.000677850006544467,19,0.00169173423063816,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
55,3,0.000198333994446648,4735,0.0166119861008159,16,0.00235049126066087,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
56,2,0.000200642054574639,1194,0.0159226382497006,17,0.00164112334246879,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
57,8,0.000183621006243114,5931,0.00459753415524212,17,0.00618549365777212,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
58,1,0.000253678335870117,0,0.217793829766214,14,0.000821348476098004,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
59,3,0.00022202486678508,1195,0.0867261654200544,15,0.00252890046816723,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
60,2,0.000233644859813084,1194,0.100846659612317,14,0.00161323664101856,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
61,2,0.000192752505782575,2380,0.0131245059569943,17,0.00155046250722232,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
62,2,0.000175870559268378,598,0.00509271649810738,17,0.00186917306459633,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
63,1,0.000221827861579414,0,0.0784986011449293,15,0.000885813409333278,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
64,3,0.000234082397003745,3563,0.106485684267701,14,0.00230912056962424,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
65,1,0.000231803430690774,0,0.0906843855727762,15,0.000858610523388352,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
66,6,0.000175377060680463,7097,0.00494793749738674,18,0.00451271981159112,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
67,2,0.000233100233100233,598,0.0670081326863584,14,0.00168097407374112,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
68,4,0.000177683013503909,3569,0.00425463530517786,17,0.00321303582254275,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
69,2,0.000184094256259205,598,0.00540750986591845,16,0.00176709252778139,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
70,1,0.000257466529351184,0,0.107571325763019,14,0.000822515801651845,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
71,6,0.000224215246636771,5336,0.0852353041971347,15,0.00459725041105879,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
72,2,0.000234521575984991,3558,0.0780677168999378,14,0.00153367329804418,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
73,1,0.000180766449746927,0,0.00605326717975029,18,0.000865617627939102,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
74,1,0.000233426704014939,0,0.0958248799412551,14,0.000849317473450625,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
75,3,0.000169894665307509,1195,0.00229385412124857,18,0.0026379285907927,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
76,2,0.000180897250361795,1194,0.00637049350015283,18,0.00163596345941788,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
77,1,0.000253678335870117,0,0.217793829766214,14,0.000821348476098004,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
78,3,0.000197784810126582,1790,0.00642711507266806,17,0.00248176051687824,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
79,1,0.000232991612301957,0,0.0638296587162314,14,0.000861222189601999,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
80,3,0.000189825360668185,5318,0.0106292385227778,17,0.00235429524717743,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
81,7,0.000203832042397065,10582,0.00627317132287251,17,0.00513072902097859,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
82,4,0.000158881474420083,1791,0.00125642222670404,19,0.00333271917775214,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
83,2,0.00018308311973636,1194,0.00320845376491533,17,0.00163498400338615,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
84,1,0.000152951973080453,0,0.000147631548932352,20,0.000968987048021023,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
85,5,0.000258131130614352,2979,0.133149085184204,14,0.00389896506473075,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
86,4,0.000180962721679334,1791,0.00705757784677569,18,0.00328102074311265,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
87,3,0.000212494687632809,2383,0.0392797597737427,16,0.00231143759654974,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
88,4,0.000233972859148339,2977,0.11237477443008,14,0.00314449348485691,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
89,6,0.000192975685063682,4163,0.0163548122847319,17,0.00463341840683454,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
90,2,0.000170881749829118,4144,0.00245183466748245,18,0.00161444581634813,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
91,1,0.000158730158730159,0,0.00107763025699968,19,0.000889301973308616,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
92,1,0.000168293503870751,0,0.000645696766108138,19,0.00086809523982029,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
93,2,0.00017307026652821,598,0.00373935010492017,18,0.00175170401717107,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
94,3,0.000205423171733772,1195,0.0270397474928475,15,0.00259139202353466,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
95,2,0.000223613595706619,1788,0.0683660734567005,15,0.00157208768337117,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
96,2,0.000205846027171676,1194,0.018879618217422,15,0.00167849902678207,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
97,2,0.000188679245283019,1194,0.00900321514767822,17,0.00169074390182907,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
98,4,0.000204081632653061,1791,0.0127066397565868,16,0.00322979943382787,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
99,2,0.000212224108658744,598,0.0372212724660945,16,0.00162223125965295,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
100,1,0.000189178963299281,0,0.0095910551418383,17,0.000888663003200993,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
101,2,0.000174703004891684,598,0.00386835681724039,18,0.00166560250966152,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
102,4,0.000206782464846981,1791,0.0255931332992684,15,0.00330073922211359,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
103,2,0.000192604006163328,1194,0.0130484296700326,17,0.00159069145949656,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
104,5,0.00018201674554059,2979,0.0016911198452963,18,0.00401035143397859,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
105,2,0.000204248366013072,2970,0.0115046964764389,16,0.00153859991686283,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
106,3,0.0001822821728035,2383,0.00278356267579941,17,0.00245805194555369,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
107,4,0.000257997936016512,2385,0.125765065742481,14,0.00312699848867292,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
108,1,0.000184026499815973,0,0.00515100921945994,16,0.000916230352120606,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
109,4,0.000221434898139947,2977,0.0618267103864002,15,0.00320939121087154,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
110,4,0.000173010380622837,1791,0.00333268579232998,18,0.00337559959742183,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
111,1,0.000223613595706619,0,0.0289990491921358,15,0.000912824061004424,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
112,2,0.000198019801980198,2380,0.0196504742450364,16,0.00163532055185726,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
113,1,0.000223513634331694,0,0.0273908553188545,15,0.000914487178843192,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
114,3,0.000212494687632809,2384,0.0393774023741689,16,0.0023101910291301,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
115,1,0.000200481154771451,0,0.0151297514909382,17,0.000869318405117246,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
116,1,0.000170473917490624,0,0.00231498256537437,18,0.000917050320033512,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
117,4,0.000154178230033919,5918,0.000235522052594423,20,0.00306099262327131,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
118,1,0.000182949140139041,0,0.00588909016237868,16,0.000984227740001425,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
119,1,0.000220945647370747,0,0.0528749272301913,15,0.000890380896661986,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
120,6,0.00020669698222406,3572,0.0235773896510834,15,0.00476831344327668,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
121,4,0.000223713646532439,2385,0.0757402146087075,15,0.00315792392696651,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
122,1,0.000233863423760524,0,0.0739406315800619,14,0.00084492083687089,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
123,7,0.000169033130493577,7679,0.000919169221087433,19,0.00530996668040904,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
124,4,0.000175561797752809,8798,0.00438581040193774,18,0.0029802218445931,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
125,2,0.000165508109897385,598,0.00105117622424978,18,0.00175296861234845,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
126,1,0.000231803430690774,0,0.0906843855727762,15,0.000858610523388352,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
127,4,0.000168520390967307,2385,0.000754904670582957,19,0.00321864113415856,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
128,1,0.000233863423760524,0,0.0739406315800619,14,0.00084492083687089,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
129,3,0.000205676676264912,2384,0.0257571399925445,15,0.00243949373760821,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
130,4,0.000158881474420083,1791,0.00125642222670403,19,0.00333271917775214,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
131,1,0.000200481154771451,0,0.0151297514909381,17,0.000869318405117246,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
132,1,0.000221827861579414,0,0.0784986011449293,15,0.000885813409333278,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
133,1,0.000197706603400554,0,0.0185637233323823,16,0.000901277141566719,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
134,3,0.000141362736782584,2974,5.71686549652573e-05,21,0.00242874012959359,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
135,1,0.000223813786929275,0,0.0263126602974404,15,0.000896595172084725,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
136,1,0.000180766449746927,0,0.00605326717975028,18,0.000865617627939102,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
137,6,0.000159438775510204,6510,0.00126042116980522,19,0.00458056838321257,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
138,3,0.000254065040650407,1790,0.241250720489328,14,0.00235097603614397,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
139,3,0.000257731958762887,1195,0.118846048929634,14,0.00240678289707817,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
140,2,0.000203998368013056,1194,0.0114695959060658,16,0.00160324584811196,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
141,3,0.000164473684210526,1195,0.000669784053101474,18,0.00264588048470527,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
142,3,0.000200722601364914,1790,0.0167592601311589,17,0.00243503832584425,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
143,2,0.000181884321571481,598,0.00262239846646105,17,0.00179080937056316,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
144,2,0.000206270627062706,598,0.0188226687914524,15,0.00168592788890144,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
145,3,0.000184094256259205,1195,0.00140141465548053,18,0.00250099316902806,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
146,3,0.00019739439399921,1195,0.0164503232395528,16,0.00259126160533608,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
147,1,0.000204582651391162,0,0.0145939578432446,15,0.000964413981340144,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
148,4,0.000181950509461427,2385,0.00159733578513038,18,0.00322853708471388,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
149,2,0.000183217295712715,598,0.0058890901623787,16,0.00180616812887985,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
150,3,0.000266951414842499,1195,0.240172567138686,13,0.00239913526201932,600,599,1.99666666666667,16,8.93622704507512,0,23,0.00333333333333333,-0.115447260179263,8.93622704507512,0,0
