node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
24,25,0.00049800796812749,983.013824738319,0.614451499467831,3,0.00154143755120708,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
25,14,0.000472366556447804,290.487149986169,0.393184355132734,3,0.000932111208038663,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
26,12,0.00046189376443418,208.392116393657,0.31606101376566,4,0.000827397044785508,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
27,15,0.000472813238770686,321.722224188488,0.408246664323404,3,0.000986577238824288,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
28,21,0.00049825610363727,676.656781926211,0.594202988952165,3,0.00129867978842982,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
29,27,0.000513347022587269,1073.92182957004,0.754587717563294,3,0.00161983676724557,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
30,21,0.000497760079641613,652.807127198035,0.592493648883895,3,0.00129924228753865,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
31,16,0.000475285171102662,357.191897514236,0.422139408106901,3,0.0010406462306449,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
32,12,0.000458085203847916,232.695695923386,0.288522115562201,4,0.000841488571663234,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
33,22,0.000491883915395967,751.721521123102,0.571947458278052,3,0.00136842843797612,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
34,13,0.000464900046490005,250.75372254007,0.341133081264621,4,0.000886918985772737,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
35,14,0.000467071461933676,274.486643512157,0.371200774949127,4,0.000936701738794857,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
36,11,0.000456829602558246,180.746408785985,0.279961595123454,4,0.000779213862192086,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
37,12,0.000458715596330275,215.069945620844,0.316089375583263,4,0.000835376501840785,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
38,23,0.00049825610363727,795.774780589512,0.60735272986118,3,0.00141630359581755,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
39,19,0.000489236790606654,530.423303615712,0.532726757167449,3,0.00119351730579175,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
40,13,0.000467071461933676,249.683820352964,0.356773516123783,4,0.000880430024846229,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
41,26,0.000504795557799091,1087.09278520436,0.657787996512644,3,0.00159214057171882,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
42,14,0.000464468183929401,316.844891006729,0.341488764667233,4,0.000951872522325498,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
43,17,0.000476417341591234,423.760020352324,0.442120607409894,3,0.00109599961435804,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
44,23,0.0004995004995005,728.765837945232,0.645536190201976,3,0.00140515905462993,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
45,18,0.000477099236641221,528.709717949307,0.446703544879852,3,0.00116776453164782,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
46,22,0.000498504486540379,726.000502006116,0.603196883715304,3,0.0013570454042103,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
47,23,0.000494315373208107,843.864288112704,0.575677441105618,3,0.00142920351357363,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
48,18,0.000484730974309258,529.452104075534,0.472563070355868,3,0.0011508764018345,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
49,18,0.000475511174512601,453.618826644133,0.468701764212127,3,0.00115594696053898,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
50,12,0.000462107208872458,229.009294723672,0.307551312140762,4,0.000833196660661717,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
51,18,0.000481927710843374,509.520398737277,0.4745203808892,4,0.0011525190115479,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
52,22,0.000494315373208107,715.750947477278,0.596359383737079,3,0.00136159725507713,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
53,27,0.000511247443762781,1156.37773607794,0.713320674945286,3,0.0016337185104788,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
54,20,0.000484966052376334,660.973375349546,0.479071833970988,3,0.00127191567275543,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
55,18,0.000483558994197292,472.851589049737,0.518553992477683,4,0.00113998609003423,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
56,26,0.000506072874493927,991.35060915249,0.696711977808571,3,0.00157528138506098,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
57,16,0.000475737392959087,384.903778034129,0.426517457171449,3,0.00104278161625683,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
58,16,0.000474833808167142,388.99109683727,0.43545351473429,3,0.00104339668339727,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
59,31,0.000521920668058455,1342.25625476437,0.879973388794062,3,0.00183442987438032,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
60,23,0.000490677134445535,851.915332419327,0.557529771034567,3,0.00143910340461978,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
61,34,0.000524109014675052,1747.0625532331,0.879912779507165,3,0.00201954166683122,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
62,25,0.000505561172901921,963.362675179031,0.684043862641873,3,0.00151933380158896,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
63,15,0.000475737392959087,309.123106685902,0.431299522259445,3,0.000979163722405718,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
64,18,0.000484027105517909,466.202054354527,0.505509985075817,3,0.00114356537067134,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
65,21,0.000491400491400491,639.627316698811,0.573903705337543,3,0.00130464985595969,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
66,22,0.000492125984251968,734.896798312855,0.557264434297166,3,0.00137077655151194,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
67,23,0.000505050505050505,785.824530924319,0.658517799894901,3,0.00140310651654671,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
68,21,0.000492853622474125,641.813348270244,0.58707569707183,3,0.00130617579569626,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
69,23,0.000493339911198816,812.665503977983,0.582240503483579,3,0.00142605658169855,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
70,22,0.00049800796812749,718.659876108848,0.611693704857077,3,0.00135506677755379,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
71,14,0.000467071461933676,338.144803657349,0.351915371560845,4,0.000947558314225119,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
72,18,0.000475285171102662,500.954976788427,0.429444493466265,3,0.00116656323408851,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
73,23,0.00049825610363727,852.236861257974,0.600123007891072,3,0.00142674436199741,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
74,26,0.000507872016251904,1061.80026690195,0.686833616667404,3,0.00157886472365281,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
75,21,0.000489476260401371,668.763182633297,0.562680814867666,3,0.00131471646933837,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
76,16,0.000478697941598851,401.852615564539,0.440181836192669,3,0.00104187001578669,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
77,16,0.000474158368895211,380.085741622138,0.426965821324409,4,0.00104036706354999,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
78,19,0.000478697941598851,579.074981958524,0.447452400280647,4,0.00122533087495735,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
79,15,0.000473484848484848,359.108846351817,0.397241956890383,3,0.00098931911178988,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
80,18,0.000483792936623125,465.992184421703,0.495582075531615,3,0.00114755238445815,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
81,17,0.00048030739673391,433.373915226116,0.461230154870466,3,0.00109207270334508,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
82,27,0.000518403317781234,1085.13880253605,0.783881780557423,3,0.00161139730401407,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
83,14,0.000467945718296678,265.741360344346,0.384696561682579,4,0.000934228142449167,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
84,17,0.000481000481000481,408.290705994981,0.495892463947085,3,0.00108578391228927,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
85,21,0.000494559841740851,726.585559824103,0.549174584972489,3,0.00131742371615229,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
86,17,0.000477326968973747,460.842815161436,0.448137874818375,3,0.00110274179623435,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
87,13,0.000464900046490005,246.339776993324,0.344188402953338,4,0.000882574184847044,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
88,19,0.000496277915632754,518.541225860498,0.575069333915877,3,0.00118244769835517,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
89,18,0.000480076812289966,550.332115029665,0.445897419887056,3,0.00116264049499401,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
90,18,0.000478927203065134,448.99465788538,0.471609668040564,3,0.00114824189806611,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
91,21,0.000489476260401371,703.930670399996,0.521286302181602,3,0.00132327468599025,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
92,15,0.00046882325363338,342.062224862085,0.378565053236559,4,0.000998427203880323,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
93,23,0.000492125984251968,805.415482603154,0.577225011746505,3,0.00143078313341828,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
94,19,0.000478927203065134,561.336396741843,0.461859114702983,4,0.00121747748725236,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
95,17,0.000477783086478739,451.972070743761,0.43784572606702,4,0.00110190617065952,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
96,24,0.000504540867810293,845.189872932744,0.665127844090056,3,0.00146352446216789,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
97,21,0.000491883915395967,722.058275026471,0.557545246282298,3,0.0013172639906837,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
98,20,0.000490677134445535,587.670290821396,0.566929815955915,3,0.00124866380840735,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
99,23,0.00049825610363727,777.744334069031,0.617238927506979,3,0.00141543068200313,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
100,17,0.000480076812289966,424.355432255961,0.458120970757934,4,0.00109428245936573,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
101,13,0.000458505272810637,275.218489569016,0.288545457375905,4,0.000901906420216055,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
102,19,0.000485436893203884,530.728778476117,0.500214429398834,3,0.00120247335202392,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
103,17,0.000479156684235745,428.587956481351,0.463636035191647,4,0.00109358219098612,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
104,23,0.000494315373208107,780.613208881833,0.59280026293206,3,0.00142288273084364,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
105,12,0.000459770114942529,242.461733666267,0.29811906061045,4,0.000842012571355994,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
106,19,0.000491159135559921,501.771782278846,0.567873132007039,3,0.00118741472022199,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
107,21,0.000491400491400491,686.65013900696,0.540534025352351,3,0.00131357030984326,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
108,17,0.000479386385426654,462.013309974472,0.446899103376245,4,0.00110040183647064,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
109,24,0.00050125313283208,843.434705448004,0.655532022487781,3,0.00146454761079337,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
110,18,0.000482392667631452,505.383421139717,0.46836427207357,3,0.00115423268100497,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
111,17,0.000473260766682442,433.647905354858,0.40918557026811,4,0.00110900721320976,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
112,17,0.000477554918815664,434.15513334516,0.43453639735481,3,0.00109969136465159,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
113,19,0.000483558994197292,536.926560632508,0.506511978910974,3,0.00120687468040415,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
114,24,0.000503524672708963,863.302700291658,0.677446146560461,3,0.00146154710278733,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
115,18,0.000484730974309258,474.122126291527,0.509469540420148,3,0.00113758194468245,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
116,22,0.000495294700346706,765.140600136204,0.575700335820395,4,0.00136984888941876,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
117,30,0.000516528925619835,1331.55438441238,0.795317993140201,3,0.00179236186089269,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
118,22,0.000489715964740451,728.877348632886,0.544753205627594,3,0.00137195440460841,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
119,17,0.000476190476190476,435.289840002944,0.426076361446299,3,0.00110234059694229,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
120,25,0.00050125313283208,961.872773578978,0.635079564251081,3,0.00153342301933092,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
121,12,0.000460617227084293,217.500039044238,0.317001262974083,4,0.000831243791721499,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
122,21,0.000490918016691213,652.703775097138,0.562082565737631,3,0.00130517016153825,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
123,13,0.000463177396943029,261.592086921785,0.329488615548273,4,0.0008925604728867,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
124,21,0.000495540138751239,653.630151234653,0.601680500545601,3,0.00129638325728948,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
125,15,0.0004739336492891,324.241687279524,0.422940777489991,3,0.000983823643201094,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
126,18,0.000478697941598851,510.555813372586,0.443873291503113,4,0.00115856292838943,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
127,26,0.000506072874493927,983.369321946747,0.728652321302169,3,0.00156902871122539,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
128,21,0.000490918016691213,730.774000861071,0.53512428397026,3,0.00132122371901475,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
129,21,0.000489955903968643,660.84217234776,0.570991168268452,3,0.00130849051795232,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
130,17,0.000483325277912035,456.204065215461,0.469268218208677,3,0.00108959079557887,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
131,17,0.000474833808167142,442.684769821368,0.423837082975432,4,0.00110679727101945,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
132,17,0.000475737392959087,459.341656326912,0.424227400962581,4,0.00110859105706434,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
133,18,0.000478468899521531,511.429275812201,0.435951339218998,3,0.00116158852225537,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
134,19,0.000491400491400491,486.233316261284,0.581097942082902,3,0.00118291842644113,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
135,20,0.000489476260401371,652.022360531318,0.510222593710488,3,0.00126197627876445,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
136,20,0.00048661800486618,581.090600700349,0.53548969902816,3,0.00125589983493212,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
137,24,0.000502260170768458,881.063945889743,0.658892091309688,3,0.00146763375643477,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
138,14,0.000461041954817888,310.501565687573,0.331637796753063,4,0.000953432812722024,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
139,23,0.000501002004008016,783.067091054013,0.647203941887566,3,0.00140602900749682,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
140,23,0.000497265042267529,754.045917332318,0.635020342960233,3,0.00140868026470146,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
141,22,0.000488758553274682,762.459365310067,0.530729782905213,3,0.00138069215455276,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
142,24,0.000501504513540622,852.774536844469,0.629890804818543,3,0.00146876677539018,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
143,19,0.000484027105517909,558.517641935261,0.484433198665714,3,0.00120833993900226,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
144,25,0.000502260170768458,938.73624795883,0.670139950308183,3,0.00152466869559226,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
145,19,0.000483325277912035,531.485753628765,0.505203678620191,3,0.00120388740142839,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
146,17,0.000478240076518412,426.140732335498,0.452353893607137,4,0.00109509547793131,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
147,23,0.000495540138751239,715.951474343124,0.643961940617724,3,0.0014068264750176,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
148,20,0.000494071146245059,632.201917047297,0.547176180435354,3,0.00125117832177923,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
149,29,0.000517063081695967,1310.22975932298,0.783604048432171,3,0.0017413149959548,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
150,25,0.000507356671740233,909.217021465729,0.676650753715227,3,0.00151843959940817,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
151,30,0.000515463917525773,1322.62831116087,0.791884256099481,3,0.00179186116273781,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
152,19,0.000486854917234664,518.727282582032,0.526737926606138,3,0.00119521239343324,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
153,23,0.0004995004995005,803.568276714515,0.645050811979274,3,0.00140976773228902,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
154,18,0.000479846449136276,493.745402674915,0.477050553723111,3,0.00115403641332653,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
155,15,0.000470366886171214,379.802659569219,0.36878153588602,4,0.00100019678070098,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
156,18,0.000482625482625483,490.235231723879,0.47082476193119,4,0.0011505089926818,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
157,12,0.00046339202965709,208.16340191338,0.331850573620816,4,0.000824686244530846,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
158,26,0.000507872016251904,943.614226943974,0.734083140882837,3,0.00156164392090769,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
159,14,0.000468164794007491,311.124546302485,0.388661683859878,3,0.000942039097249185,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
160,18,0.000476644423260248,510.043734376913,0.445552063739955,4,0.00116076837357042,800,7940,19.85,35,2.57076658322904,0.0244788326359036,4,0.0248435544430538,-0.000696888191494496,2.57076658322904,3855,3
