node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
19,18,0.000132555673382821,67236,0.0163047477917546,14,0.00747490185555907,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
20,1,0.000155038759689922,0,0.0794780248863274,12,0.000519190465108536,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
21,1,0.000165180046250413,0,0.0916292479514727,11,0.000490537656446372,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
22,8,0.000180831826401447,18760,0.221183880635199,11,0.003485527367231,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
23,12,0.000169952413324269,120037,0.0521325919985997,11,0.00488850733845721,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
24,13,0.00018677624206201,42802,0.237759693038386,10,0.00551329470789949,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
25,7,0.000117260787992495,6964,0.00344355092397855,15,0.00328703963487428,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
26,6,0.000165892501658925,18726,0.182103214232771,12,0.00262681586716458,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
27,10,0.000187899285982713,57660,0.208367696698588,10,0.00406928682415587,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
28,4,0.000143307537976498,3985,0.0216517560748741,12,0.00189736757999175,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
29,5,0.000166223404255319,24473,0.175690895313596,12,0.00215482140714694,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
30,12,0.000168123739071957,51226,0.142119783800799,11,0.00504313407568219,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
31,2,0.000142694063926941,2988,0.0313735644893247,13,0.000955162475549756,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
32,5,0.000165562913907285,12859,0.176121601996154,12,0.0022380819670039,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
33,4,0.000179985601151908,5967,0.190542846742588,11,0.00183077663461079,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
34,5,0.000165234633179114,6959,0.175446997352634,12,0.00231295939385705,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
35,1,0.000142328494164532,0,0.0315137441766686,13,0.00052213224784843,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
36,4,0.000143307537976498,17735,0.0336721865653418,13,0.00175401065570887,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
37,4,0.000146284376828555,8930,0.0379264050800866,13,0.00181094968842943,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
38,1,0.00011706860220089,0,0.00282160670770849,15,0.000502981476512572,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
39,9,0.000144843568945539,20697,0.0325944391191952,12,0.00398469458269699,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
40,3,0.000184026499815973,3983,0.159878827120612,10,0.00137581465582419,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
41,9,0.000148411991688928,68414,0.0122622992140903,12,0.00368775020498857,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
42,8,0.000155617802676626,11899,0.100806455242948,12,0.00368086701165391,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
43,9,0.000130582397492818,38040,0.0028565794350081,13,0.00377364345493475,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
44,2,0.000165453342157512,4970,0.0946503542345914,11,0.000900843504480616,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
45,2,0.00016490765171504,998,0.158662944793756,12,0.000979893078723416,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
46,9,0.000155908949173683,17779,0.105064983724921,12,0.00403586351849662,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
47,6,0.000115874855156431,12860,0.000583502607284528,14,0.0027243229846646,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
48,1,0.000141843971631206,0,0.0303618572271227,13,0.000543203096955815,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
49,4,0.000104036620890553,7947,0.000111299162730383,15,0.00186215413687185,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
50,7,0.000143513203214696,8943,0.0240801441963963,12,0.0032154716544637,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
51,3,0.000117123448114312,1995,0.00300137585904897,15,0.00146234368458998,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
52,3,0.000126614332742466,1995,0.00599998012609942,13,0.00150739343950501,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
53,7,0.000181818181818182,32992,0.211494913510412,11,0.00310474661998199,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
54,2,0.000179662234998203,998,0.178396892274497,11,0.000969531780721334,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
55,1,0.00014208581983518,0,0.03047860046115,13,0.000530473934390777,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
56,2,0.000125565042692115,998,0.00429582289015892,13,0.00104571448840778,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
57,2,0.000165234633179114,998,0.0944580580935866,11,0.000967573630444551,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
58,2,0.000115580212667591,1994,0.000510091062525423,14,0.000963493113430434,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
59,2,0.000134843581445523,3980,0.0180385302346731,13,0.000981598171539811,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
60,4,0.000118934348239772,2991,0.0034297890241164,14,0.00207296965436017,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
61,2,0.000124968757810547,1994,0.00560228595411829,14,0.00103257137961094,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
62,1,0.000126550240445457,0,0.00564060782953203,13,0.00052633226614362,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
63,4,0.000115660421003932,4978,0.000544246686431145,14,0.0018695169862291,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
64,2,0.000155183116076971,26244,0.0379999091780794,12,0.000907432077212154,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
65,1,0.000141843971631206,0,0.0303618572271227,13,0.000543203096955815,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
66,2,0.000153045607591062,1994,0.0462120516590896,12,0.00100777990734198,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
67,1,0.00015389350569406,0,0.0366001041064236,12,0.0005270049467123,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
68,5,0.000153468385512584,5971,0.0435776147704217,12,0.0023611133149582,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
69,6,0.000117398450340456,11892,0.00333840698016156,15,0.00269625521103066,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
70,3,0.000157878118092832,8918,0.0439065622005307,11,0.00137474262116176,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
71,3,0.0001657824933687,10878,0.0979068773151563,11,0.00132896249871178,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
72,2,0.000164962058726493,1994,0.158814311022765,12,0.000952348774247373,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
73,3,0.00012591286829514,5963,0.00950799482227562,14,0.00142890425447957,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
74,4,0.000146070698217937,3985,0.0378003000012645,13,0.0019035844080018,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
75,2,0.00016490765171504,998,0.158662944793756,12,0.000979893078723416,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
76,4,0.000165727543917799,9913,0.100885976941677,11,0.00177424389792739,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
77,10,0.000166333998669328,20681,0.125780213296416,11,0.00447498658063497,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
78,1,0.000104865771812081,0,0.000519400996839056,16,0.000564330710633769,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
79,1,0.000155908949173683,0,0.0306725918473037,11,0.000522953254810337,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
80,7,0.00013531799729364,25480,0.00808881995800944,13,0.0031329293099988,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
81,3,0.000153280196198651,1995,0.0407155000634199,12,0.00149582755518056,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
82,4,0.000127811860940695,4978,0.00722588703122163,14,0.0019224937918802,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
83,2,0.000117205813408345,4970,0.00291770860420291,15,0.000922400203039046,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
84,2,0.000134952766531714,998,0.0187432665833966,13,0.00103117790662699,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
85,2,0.000180635838150289,15728,0.179218213466915,11,0.000871343796205626,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
86,2,0.000146412884333821,25298,0.00938299264437465,12,0.00086565390164214,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
87,2,0.000165453342157512,4970,0.0947500742801147,11,0.000907195449831845,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
88,5,0.000105196717862403,4979,0.000657040840129791,16,0.0024242069758905,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
89,5,0.000153751537515375,14830,0.0356183809330572,12,0.00223267865452962,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
90,2,0.000130208333333333,1994,0.00785556463670157,14,0.000965776333789088,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
91,1,0.000141843971631206,0,0.0163463730759921,12,0.000561218792939034,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
92,2,0.000117205813408345,4970,0.0029177086042029,15,0.000922400203039046,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
93,7,0.000133547008547009,6964,0.00752257625442517,13,0.00335295780239897,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
94,2,0.000157529930686831,1994,0.04245605529514,11,0.000969188698998296,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
95,4,0.000145518044237485,4977,0.00993314950525604,12,0.0018612054539509,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
96,6,0.000129668049792531,11892,0.00250720212292866,13,0.00268810387561041,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
97,6,0.000142409569923099,7952,0.0359659861367224,13,0.00282408492983871,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
98,1,0.000152951973080453,0,0.0447853770617999,12,0.000538163084228612,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
99,1,0.000142571998859424,0,0.0304040648179078,13,0.000516319639215106,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
100,3,0.000155134967421657,1995,0.0845416990847881,12,0.00149361504522565,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
101,2,0.00018450184501845,10868,0.155107122151222,10,0.000876315911257972,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
102,5,0.000144258511252164,6961,0.0280318044239335,12,0.00231352389335652,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
103,1,0.000152951973080453,0,0.0447853770617999,12,0.000538163084228612,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
104,2,0.000144009216589862,998,0.0253537277607861,12,0.000993693928810346,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
105,4,0.000156298843388559,9907,0.029524737025683,11,0.00185321229538436,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
106,6,0.000119674485399713,15782,0.00165472833701578,14,0.00277386212780524,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
107,1,0.00013014055179594,0,0.0076130449018664,14,0.000508037233529818,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
108,3,9.42862530643032e-05,1995,2.04879354418171e-05,16,0.00154477380209223,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
109,2,0.000117868929750118,998,0.00134200422568742,14,0.0010718510778949,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
110,4,0.000141964792731403,2991,0.0333589365655505,13,0.00202063431804818,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
111,1,0.000165180046250413,0,0.0916292479514727,11,0.000490537656446372,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
112,2,0.000186081131373279,32810,0.15501821273781,10,0.000865243852380216,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
113,1,0.000179597701149425,0,0.173054299505041,11,0.00049178842493559,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
114,2,0.00014168319637291,998,0.0283319795351767,13,0.00106809898873622,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
115,2,0.000158428390367554,3980,0.0372099482877702,11,0.000917324475749372,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
116,2,0.000125565042692115,998,0.00429582289015892,13,0.00104571448840778,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
117,2,9.52199581032184e-05,998,0.000117214043976634,17,0.00107963238497208,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
118,4,0.000142166619277794,3985,0.0180337982793141,12,0.0019607425571081,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
119,1,0.000124688279301746,0,0.00622406853689853,14,0.000550078698393815,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
120,4,0.000184569952011812,11879,0.165908761259671,10,0.0017509272688603,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
121,3,0.000158579130986362,31910,0.0290109710362434,11,0.00135083136667561,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
122,1,0.000112410071942446,0,0.00103832235776632,14,0.00057709480785964,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
123,2,0.00016490765171504,998,0.158662944793756,12,0.000979893078723416,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
124,2,0.000141803743618832,998,0.0302290847946088,13,0.00105143957890672,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
125,12,0.000138083402375035,30342,0.00760217075858222,12,0.00536862365090872,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
126,2,0.000135464643727987,6944,0.00528378302990872,12,0.000956011979745525,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
127,2,0.000141803743618832,998,0.0302290847946088,13,0.00105143957890672,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
128,8,0.000128567755206994,24582,0.00208734169395414,13,0.00347656124079606,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
129,1,0.000152346130408288,0,0.0308723492264394,12,0.000562051006806758,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
130,5,0.000145645208272648,7951,0.0102935155590495,12,0.00226424141317498,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
131,1,0.00014265335235378,0,0.021766806703606,12,0.000530373859354079,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
132,5,0.000159134309357097,17779,0.0413397177099676,11,0.00212304587057194,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
133,1,0.000162654521795706,0,0.0337051984886201,11,0.000506014145094906,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
134,2,0.00012453300124533,998,0.00321717356893487,13,0.00108674409923339,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
135,2,0.000179662234998203,998,0.178396892274497,11,0.000969531780721334,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
136,1,0.000113947128532361,0,0.000361223454674894,14,0.000519384631834572,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
137,2,0.000104997900041999,998,0.000614318783226781,16,0.0010593198075799,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
138,2,0.000142694063926941,998,0.0224387991617041,12,0.00102993950583808,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
139,1,0.00015389350569406,0,0.0366001041064236,12,0.0005270049467123,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
140,1,0.00012591286829514,0,0.00438757159748436,13,0.000572319919744402,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
141,2,0.000156103652825476,3980,0.0316828689677391,11,0.000953646571307599,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
142,4,0.000125502008032129,3985,0.00640883318304958,14,0.00193494477039401,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
143,2,0.000125754527162978,998,0.00918515740111049,14,0.00103306998326296,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
144,1,0.0001453065969195,0,0.00902176918969976,12,0.000496269269807559,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
145,4,0.000111957008508733,3985,0.0018096583244756,15,0.0019995436614111,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
146,2,0.00015748031496063,998,0.0424155903461865,11,0.000998801806619604,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
147,1,0.000115526802218115,0,0.000494343353105811,14,0.000506399659632769,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
148,1,0.000117841150129625,0,0.00130181416418282,14,0.000557144876005535,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
149,4,0.00010501995379122,3985,0.00055532799109442,16,0.001973735183654,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
150,4,0.000159337157425112,21629,0.0399761760611635,11,0.00169238669848351,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
151,1,0.000125533517449159,0,0.00416717248588774,13,0.000540450129470586,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
152,2,0.000158127767235927,13790,0.0425519403995262,11,0.000905213780198202,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
153,2,0.000162760416666667,1994,0.0347789049891586,11,0.000962955602028755,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
154,3,0.00015271838729383,2990,0.035109631569229,12,0.00149160053090024,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
155,4,0.000137475941710201,3985,0.0078681957325052,12,0.00191120049488845,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
156,3,0.000126839167935058,8928,0.00602526254232343,13,0.00136366178413939,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
157,1,8.61771802826612e-05,0,3.54552531620844e-06,17,0.000587685910592444,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
158,2,0.000157529930686831,1994,0.04245605529514,11,0.000969188698998296,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
159,2,0.000121477162293489,3980,0.00135892046722685,13,0.000962929736649512,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
160,4,0.000156103652825476,3985,0.0337346128366874,11,0.00193539914994765,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
161,1,0.000183755972069092,0,0.149997739467172,10,0.000482508298488794,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
162,4,0.000142734798743934,9913,0.034776736112778,13,0.00182860848466422,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
163,8,0.000121802679658953,14853,0.00167859363343163,13,0.00360560676299986,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
