node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,5,0.0217391304347826,20.2357142857143,0.41489796106435,3,0.0520586704637283,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
2,9,0.024390243902439,59.1595238095238,0.65387760712961,3,0.0903926738541087,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
3,15,0.0294117647058824,150.171428571429,1,3,0.147310088912601,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
4,4,0.0212765957446809,17.0357142857143,0.392280199011791,3,0.0419605029988705,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
5,6,0.0212765957446809,26.4452380952381,0.440199596873325,3,0.0623721606403753,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
6,4,0.0196078431372549,17.5166666666667,0.326225166515611,4,0.0434738422736173,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
7,2,0.0188679245283019,0,0.273055419199658,3,0.0231836277957672,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
8,3,0.0163934426229508,9.82142857142857,0.172757972372154,4,0.034409897285655,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
9,5,0.0212765957446809,21.7,0.436611718539343,3,0.0528581720411522,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
10,4,0.0175438596491228,17.8619047619048,0.242401490460468,4,0.0438888213281023,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
11,3,0.02,9.5,0.341539608966198,3,0.033258543438014,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
12,3,0.0196078431372549,1.86666666666667,0.362546553553355,3,0.0329501190454098,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
13,2,0.0192307692307692,0,0.313567816780485,3,0.0228846575690465,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
14,3,0.0192307692307692,10.3333333333333,0.294695062944076,4,0.0338906971092896,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
15,3,0.0166666666666667,7.27619047619048,0.153648765273812,4,0.0345102150676516,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
16,2,0.0147058823529412,0.333333333333333,0.147534020558044,4,0.0244091432210998,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
17,2,0.0188679245283019,0,0.273055419199658,3,0.0231836277957672,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
18,2,0.0178571428571429,0,0.258332748576852,4,0.0236834387679135,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
19,3,0.015625,3.09285714285714,0.188015684703525,4,0.0343025662323168,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
20,2,0.0181818181818182,0,0.268258341914499,4,0.0231975456838812,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
21,2,0.0181818181818182,4.1,0.225242474381155,4,0.0240666321375371,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
22,2,0.0163934426229508,2.66666666666667,0.153103398036008,4,0.0243149801331671,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
23,2,0.0138888888888889,1.13333333333333,0.0787123822313062,5,0.025075845429824,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
24,2,0.0144927536231884,0.75,0.117723705736862,5,0.0248405556641091,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
25,2,0.0166666666666667,0,0.206751911748715,4,0.023522975110995,25,46,3.68,15,2.27,0.188340807174888,5,0.153333333333333,-0.283047885354771,2.27,42,3
