node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,3,0.00900900900900901,23.1111111111111,0.314141184692206,4,0.0182181897414889,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
12,3,0.00934579439252336,27.6047619047619,0.330369748816133,4,0.0179445286139105,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
13,4,0.00943396226415094,36.1238095238095,0.361499733281211,4,0.0230183074794244,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
14,5,0.0087719298245614,33.1552669552669,0.2439814644627,4,0.0294696191420525,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
15,7,0.0103092783505155,70.663961038961,0.469014319726692,3,0.0383519204308303,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
16,3,0.0087719298245614,15.2160894660895,0.277227317018617,4,0.018040344139897,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
17,6,0.00952380952380952,45.3464285714286,0.474439430433111,4,0.0334751479813072,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
18,3,0.00900900900900901,14.6801587301587,0.2506824886664,4,0.0181729516997279,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
19,3,0.00819672131147541,7.97777777777778,0.201188870032454,4,0.0180302567701694,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
20,2,0.00775193798449612,1.75,0.144084094908892,4,0.012881742582169,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
21,2,0.00862068965517241,1.23730158730159,0.254856131451887,4,0.0124440725351448,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
22,4,0.00854700854700855,19.025,0.314839403172637,4,0.0235374610302186,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
23,3,0.00892857142857143,15.6507936507936,0.279459148640264,4,0.0177822862527225,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
24,2,0.00833333333333333,0,0.251509582971448,4,0.0125443598060105,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
25,3,0.00909090909090909,9.49642857142857,0.343347292333506,4,0.0176914621706189,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
26,2,0.00900900900900901,6.74090909090909,0.250054120619318,4,0.012524980895889,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
27,2,0.00862068965517241,7.68333333333333,0.22810865712693,4,0.0127887640946083,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
28,3,0.008,11.3333333333333,0.159709896673565,4,0.0186731000778538,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
29,2,0.00813008130081301,0,0.171053637437519,4,0.0128891582127121,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
30,3,0.00775193798449612,17.4309523809524,0.141814067224163,4,0.0188407542973329,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
31,2,0.00806451612903226,1.45833333333333,0.172216183698905,4,0.0130283259401527,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
32,2,0.00833333333333333,0,0.251509582971448,4,0.0125443598060105,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
33,2,0.008,0,0.199161642585178,4,0.0127967222996273,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
34,2,0.0072992700729927,1.75,0.128949583278882,5,0.0131676978935344,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
35,2,0.00847457627118644,0,0.247779029377015,4,0.0125338842898171,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
36,2,0.0072463768115942,1.36666666666667,0.120906740657002,5,0.013075005701974,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
37,2,0.00900900900900901,0.629761904761905,0.308795167768577,4,0.0122528551932773,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
38,2,0.00740740740740741,3.41428571428571,0.099642955378525,4,0.0134274516947569,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
39,2,0.00746268656716418,2.66666666666667,0.0930328759375325,4,0.0134716298460686,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
40,2,0.00704225352112676,7.35,0.0719202439978475,5,0.0135204066003871,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
41,2,0.00684931506849315,0,0.136930285476756,5,0.01307735643294,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
42,3,0.0087719298245614,23.6555555555556,0.22460692936365,4,0.0187657793181686,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
43,2,0.00735294117647059,1.5,0.0934662503499767,5,0.013812124566903,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
44,2,0.00833333333333333,2.30396825396825,0.176043045284341,4,0.0127281825080392,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
45,2,0.00900900900900901,0,0.302213665413832,4,0.0123330432509167,45,86,3.82222222222222,14,2.61313131313131,0.0935412026726058,5,0.0868686868686869,-0.251685537552707,2.61313131313131,42,3
