node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
330,3,0.000133333333333333,633.514899925784,0.0130532394449247,6,0.000433792892537729,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
331,8,0.000130616509926855,5446.30986841276,0.00898466206146836,6,0.00103811279264126,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
332,11,0.00014553922282055,12339.1102420872,0.0253495354700079,6,0.00143825926915912,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
333,2,0.000140964195094446,602.931458493593,0.022151641030027,6,0.000293527869884495,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
334,2,0.000151171579743008,2236.75704679493,0.0398379405663959,6,0.000286622307302775,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
335,4,0.000130599451482304,1283.06587867388,0.0139993764444745,7,0.0005442286089244,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
336,2,0.000126310471138057,157.608523326771,0.00688273944895493,6,0.000302498496071698,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
337,15,0.000157927984838913,16059.0407103435,0.106170937569988,6,0.00191334522244356,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
338,3,0.000128733264675592,237.808256010416,0.012560087622647,7,0.000428579964618446,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
339,4,0.000142734798743934,3090.99281136981,0.024622728397803,6,0.000540397757766826,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
340,7,0.000139159476760367,5677.01650638082,0.0166821442868453,6,0.000940673673965273,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
341,3,0.000142126208072769,1366.80632516482,0.0231829211178346,6,0.000419362182986454,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
342,6,0.000136184120931499,3432.003069804,0.0164029800191145,6,0.000825311524654881,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
343,3,0.000135244793075467,1925.26548040066,0.0156548469381183,6,0.000416747300186286,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
344,3,0.000124254473161034,164.236767138617,0.00792091125792275,7,0.000436408523865631,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
345,2,0.000134498991257566,261.699564668115,0.00970540774697038,6,0.000302564285793143,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
346,4,0.000143410296859314,2729.97171761637,0.0234419681469045,6,0.000556339892898425,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
347,5,0.000124393581291205,1993.57118063818,0.00532673836242468,6,0.000687918032894238,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
348,3,0.000161056530842326,4025.30013123102,0.105219706606722,6,0.000415330482280771,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
349,3,0.000134246207544637,946.289278180444,0.0174136956832559,6,0.000409763907523465,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
350,4,0.000155545185876497,3707.80270083384,0.0891340317738817,6,0.000532594338092201,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
351,4,0.000123076923076923,626.327770482703,0.00357648849754442,6,0.000557873675371017,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
352,11,0.000138966092273485,8630.14384435244,0.0220388195297787,6,0.00144903849751084,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
353,3,0.000131856540084388,828.973065480937,0.0109117245444162,6,0.000427577147837602,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
354,2,0.000143492610130578,1039.31221835409,0.0237408408819074,6,0.000289223528820717,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
355,4,0.000134879956838414,726.24556642651,0.0159264642828515,6,0.000558510604930466,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
356,4,0.000143616257360333,2096.67442181774,0.0248632482245972,6,0.000556065233306188,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
357,6,0.000130123617436565,5034.06029070041,0.00895641569770743,6,0.000802319187731333,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
358,6,0.000113442994895065,1560.21085706022,0.00144968281123562,7,0.00086176646111312,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
359,3,0.000140429714927679,1674.83009885044,0.0212181017927531,6,0.000409505697823068,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
360,2,0.00013457139012246,312.04954040553,0.0143387484227429,6,0.000295206843210415,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
361,3,0.000155836060464391,2310.01310090279,0.0929128645055025,6,0.000418038934632144,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
362,2,0.00012647021626407,578.611798812051,0.00507248513997167,6,0.000300538326022796,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
363,2,0.000143926309729419,1849.15037430565,0.0224650633257784,6,0.000290952615821673,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
364,5,0.000133779264214047,2513.15095401216,0.00895812066758813,6,0.000678248785996621,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
365,4,0.000153115908742918,4399.90563408904,0.0872489496010247,6,0.000558495676008272,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
366,2,0.000152578577967653,612.345176373552,0.08661128345183,6,0.000298723830271611,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
367,4,0.000144613159797542,3485.4261429866,0.0255779872266963,6,0.000557939271043207,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
368,7,0.000131509731720147,6376.38442739088,0.00837826146115518,6,0.000940814368158496,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
369,8,0.000128915817970865,3978.1055548107,0.0072978447261698,7,0.0010900934928389,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
370,5,0.000136425648021828,3311.30136478793,0.0134285813311543,6,0.000671458553278126,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
371,3,0.000118175372252423,745.055020486415,0.0031114219224287,7,0.000440927834066504,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
372,2,0.000116795141322121,102.133729035373,0.00398248341201783,7,0.000306952171535203,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
373,11,0.00014573010784028,11631.7958583533,0.0224782896258466,6,0.00140857005669313,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
374,2,0.00012846865364851,91.6002735307636,0.0187144832716421,6,0.000299759367882308,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
375,3,0.000127648710748021,290.829688120046,0.0102871875318049,7,0.000444674924223477,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
376,5,0.000153256704980843,4782.87690460553,0.0922146126598823,6,0.000676534671323877,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
377,5,0.000119118522930316,1118.61879183169,0.00363111426245681,7,0.000712569125704677,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
378,7,0.000136239782016349,5148.85793262765,0.0339381740629505,6,0.000965907172828529,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
379,2,0.000126422250316056,51.6180777555778,0.00975912436879226,7,0.000311779862768126,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
380,4,0.000133031794598909,2597.35321682477,0.0114634110436369,7,0.00055969269544632,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
381,13,0.000144196106705119,12368.7195980475,0.0269125332069262,6,0.00167794387661865,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
382,3,0.000143657520471197,2607.75126182159,0.0240733810371928,6,0.000422797915869918,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
383,4,0.000133102622121656,1591.91177527678,0.0130306814234115,7,0.000572148470847446,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
384,5,0.00013607293509321,937.01649771758,0.0136653087930402,6,0.000682392225863418,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
385,5,0.000130992926381975,1862.92260173643,0.00818165215572629,7,0.000695388524093967,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
386,7,0.000128452151573539,4081.33401256882,0.0053026372752422,6,0.000936721557826292,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
387,5,0.000129651238169325,2543.97484521569,0.0110397647075921,6,0.000714051862238287,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
388,4,0.000129382843834907,2124.34910514615,0.0181263047172812,6,0.000573747654667103,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
389,5,0.000142186833499218,5318.04152930014,0.0224136841491645,6,0.000687119104846692,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
390,5,0.000148214021046391,3766.27085118481,0.0426996219577716,6,0.000677447090981963,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
391,7,0.000133102622121656,2276.52775939337,0.0104009297383445,6,0.000923185328636701,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
392,7,0.000136742786817995,3920.89440362772,0.0121569446753291,6,0.000908936667267874,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
393,3,0.000112271247333558,347.064692636129,0.00218172617224874,7,0.000439239126665859,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
394,4,0.000131285282919785,1252.02010620472,0.00874920463087937,7,0.000557849263204493,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
395,6,0.000123639960435213,2406.40048803838,0.00464844418294748,6,0.000807131324113689,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
396,2,0.000128600823045267,89.9990906567296,0.00684733135541335,7,0.000302735736592482,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
397,9,0.000132292631300437,6478.65194340494,0.0118374256298124,6,0.00114478609262256,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
398,2,0.000147710487444609,1022.53538966836,0.0270910946553171,6,0.000286234091482168,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
399,7,0.000149880095923261,9139.12431623459,0.0321590311774565,6,0.000899776325832055,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
400,7,0.00014585764294049,5904.9966794654,0.0294949398620709,6,0.000956662353375823,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
401,6,0.00013294336612603,4419.87017454518,0.00765961444922001,6,0.000831756587475234,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
402,3,0.00012868356710848,1020.6352961052,0.00615607955138853,7,0.000422819050806316,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
403,7,0.000138178803371563,5849.69058996394,0.0190795869040846,6,0.000921529031954545,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
404,5,0.000154966682163335,3962.43440411727,0.0894314155994897,6,0.00069017752033412,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
405,2,0.000143554407120299,303.202621473142,0.0282457692039365,6,0.000302480972139857,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
406,5,0.000125675505843911,2223.01670512514,0.00467251550347798,7,0.000687054136346846,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
407,3,0.000137797988149373,1545.42987133864,0.0193742696095238,6,0.000421609409578159,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
408,2,0.000124486493215486,50.2596950362346,0.0065072897489813,7,0.000301900029429792,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
409,5,0.000122189638318671,1236.02243340909,0.00604461289589825,7,0.000704707244740837,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
410,3,0.000128024580719498,519.019233242658,0.007804206391025,6,0.000433323277669184,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
411,3,0.000116373792621902,403.510279895735,0.00239940028383791,7,0.000451403569744249,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
412,3,0.000132749236691889,1603.45004239638,0.0125593236714022,6,0.000437069038753341,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
413,4,0.000122955858846674,1637.73641563603,0.00420179552121816,7,0.000560194579717706,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
414,5,0.000127048659636641,2957.91040052375,0.00984138318829369,6,0.000695720426890247,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
415,5,0.000142166619277794,2983.44641428186,0.0274773554464936,6,0.000686372048595285,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
416,2,0.000146241591108511,461.781041761994,0.0290543416482992,6,0.000290141608329654,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
417,6,0.000143802128271498,3944.27820436796,0.0251879616485733,6,0.000815112545581547,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
418,3,0.000126678489992399,404.116327341839,0.00477917237044815,7,0.000431808062699265,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
419,10,0.00013873473917869,6654.0697601826,0.0186689159263594,6,0.00133695053377916,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
420,3,0.000124875124875125,1020.34095727015,0.0173822533044942,7,0.000433381930050993,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
421,5,0.000154130702836005,5657.33685800024,0.0879414533019079,6,0.000661026740865865,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
422,2,0.00013014055179594,137.045849993925,0.0194704985590573,7,0.000295609873741742,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
423,3,0.000119574315437044,478.039632871668,0.00350374856712776,7,0.00044800277861625,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
424,10,0.000122819945959224,5361.38590638695,0.00314381637535354,7,0.00133773757009516,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
425,4,0.000130446125750065,837.397700202534,0.0187044669385237,6,0.000549177287314528,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
426,5,0.000123183050012318,1581.89139885779,0.00358226683647299,7,0.000710406536671462,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
427,9,0.000126968004062976,4648.04747987192,0.0052536305875359,6,0.00119995901611065,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
428,4,0.000120293516179478,1483.69652313535,0.00274777817553232,6,0.000575658253316502,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
429,6,0.000127000254000508,3103.71029230034,0.00886933806882171,6,0.000830242374823411,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
430,2,0.000125722906713603,521.128587543625,0.00614333986068017,7,0.000303425847090226,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
431,2,0.000112752283233735,105.703694249158,0.00129874376431397,7,0.000315823478890794,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
432,2,0.000136817622109728,587.143721289145,0.0180383180344215,7,0.000296836759461025,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
433,7,0.00013319126265317,5357.03356770468,0.0131425627518137,7,0.000927203799192588,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
434,4,0.000135391280801516,2521.36595517412,0.0267628063375138,6,0.000537634609868878,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
435,7,0.000131406044678055,4557.92454122211,0.011755299965759,6,0.000944983928020417,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
436,2,0.000111969544283955,156.928693984126,0.00217905514539488,7,0.000321617342926723,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
437,2,0.000152485513876182,869.416591602843,0.0864991711146807,6,0.00030125782980736,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
438,2,0.000132205182443152,111.060970996222,0.01295848556582,6,0.000299329980170523,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
439,3,0.000142409569923099,2825.58913598878,0.0258293500775971,6,0.000436233876487688,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
440,5,0.000137551581843191,935.213979753186,0.0207713611814575,6,0.000690385616943532,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
441,4,0.000133244503664224,868.477981316413,0.0152486743940924,6,0.000552640640295581,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
442,2,0.000130787339785509,450.60230210771,0.00641472722172303,6,0.000290003373161994,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
443,2,0.000131717597471022,98.1804543654172,0.011357094851271,7,0.00030684657391273,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
444,3,0.000112346927311538,573.84482444838,0.00106007194282818,7,0.000442591161751072,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
445,11,0.000142979696883043,10316.9482676258,0.030601150831204,6,0.00144220961503649,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
446,3,0.000132819763580821,1539.44738756033,0.00857109682895854,6,0.000427516889900782,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
447,4,0.000133120340788072,1351.2357894905,0.0107431343244913,6,0.00053947927052281,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
448,3,0.000126887450831113,1049.32844628925,0.0111403293127025,7,0.000437048738732798,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
449,3,0.000148632580261593,2688.68131251861,0.0328300787117087,6,0.000413153797780812,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
450,2,0.000129449838187702,185.587487161635,0.0079330225038751,6,0.000298853337178951,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
451,7,0.000149678191887442,6960.97755092422,0.0382661246259776,6,0.000932046735473005,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
452,6,0.000126710593005575,2554.05295675037,0.00640230216209433,6,0.000810705022660806,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
453,3,0.000128567755206994,1709.34314548093,0.0102581984205605,6,0.000452428358950303,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
454,3,0.000138159712627798,1640.35510253018,0.0158614848822996,6,0.000418914504271611,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
455,2,0.000142045454545455,242.508726496933,0.0225611216849494,6,0.000293282326272215,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
456,2,0.000106157112526539,204.776570849763,0.000944609527398067,7,0.000323689387895685,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
457,2,0.000141622999575131,934.377530039141,0.0221317559782712,6,0.000297424446311534,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
458,5,0.000138504155124654,2458.25076463683,0.027458372052693,6,0.000685615740017028,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
459,5,0.000122144863808477,2351.15499591065,0.00385395620672645,7,0.000708931382080093,1800,3596,3.99555555555556,116,4.31875424618615,0.00893499024340146,8,0.00222098696806868,-0.0845235170940068,4.31875424618615,348,3
