node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
350,4,8.41538332071026e-05,7477,0.00968298957274653,15,0.00128086852889139,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
351,1,7.68108149627468e-05,0,0.000662696072772752,15,0.000345206649764191,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
352,3,8.44951415293621e-05,11935,0.00790517718369296,15,0.000903610672605644,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
353,2,6.15195324515534e-05,1498,5.87999736495619e-05,18,0.000717626008688058,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
354,1,5.94848611028493e-05,0,3.82808898031113e-06,17,0.000382185870437085,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
355,1,6.11957652530445e-05,0,4.2971352353026e-05,18,0.000399585058776367,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
356,1,9.3694368968425e-05,0,0.0321863627560983,14,0.00036389262401613,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
357,1,9.7799511002445e-05,0,0.0167306474519608,13,0.000343360877108355,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
358,1,7.6657723265619e-05,0,0.000976992241280641,15,0.000388978351534709,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
359,1,9.61076405574243e-05,0,0.0392073118424601,14,0.000327766802929386,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
360,1,8.67377916558244e-05,0,0.00706934179513371,14,0.000350829014221031,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
361,4,8.66325911808022e-05,13434,0.00393364046161066,14,0.00121858053150825,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
362,1,8.37591088030823e-05,0,0.00157436110949341,13,0.000347773026999815,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
363,1,7.69408324998076e-05,0,0.000456809937887051,14,0.000385089099755149,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
364,3,8.37591088030823e-05,7476,0.00160071133117864,13,0.000937495599003585,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
365,3,8.4125515268781e-05,2995,0.0075545682983233,15,0.00101961411329133,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
366,6,7.01508242721852e-05,10463,9.5248544246359e-05,15,0.00191313154740555,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
367,1,7.65169485040937e-05,0,0.0006228606412492,15,0.000381162875204375,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
368,5,8.47385814761461e-05,7479,0.01281103048297,15,0.0015940428671239,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
369,2,7.70119368502118e-05,4488,0.000655540781118703,15,0.000642196545813028,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
370,2,7.65990042129452e-05,1498,0.000560299016481608,15,0.000714223490671554,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
371,1,9.97307270370001e-05,0,0.0142301683535079,12,0.000331812678417185,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
372,5,6.27864632385258e-05,5986,2.61892429133043e-05,17,0.00166956608285295,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
373,2,8.37731423305688e-05,1498,0.00161921783221979,13,0.000677531157729594,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
374,3,8.37871805613741e-05,2995,0.00166670563674126,13,0.000998919023150627,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
375,1,7.19372706999497e-05,0,9.13548849032064e-05,15,0.000332945651741425,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
376,1,6.792094002581e-05,0,0.000334168458387187,17,0.00037584978732722,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
377,4,8.60363073216898e-05,4491,0.00333893851402387,14,0.00133841667313524,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
378,1,8.21760210370614e-05,0,0.00550977618841821,15,0.000398676109912993,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
379,2,7.19579765416997e-05,2994,9.40341062099968e-05,15,0.000635839639945,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
380,2,8.00832866180828e-05,2994,0.00163650081710022,14,0.000639041369695807,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
381,2,5.9506099375186e-05,1498,4.05601567357657e-06,17,0.0007149773344114,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
382,1,7.64701384109505e-05,0,0.000685834093063567,15,0.000368870576255246,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
383,1,8.46668360003387e-05,0,0.0113813175876486,15,0.000344628654637138,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
384,1,9.91965082829084e-05,0,0.0303777964013579,13,0.000335104336789065,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
385,2,9.36417267534413e-05,1498,0.0293276195311699,14,0.000707046512702611,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
386,3,7.56372437788367e-05,5984,0.00201108638865225,16,0.000932363856824588,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
387,3,8.25559316436886e-05,2995,0.00740526911781638,15,0.00102997131157645,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
388,4,7.67518612326349e-05,4491,0.000615022555378577,15,0.00131621484164645,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
389,1,8.60807437376259e-05,0,0.00351317196790524,14,0.000363835553302209,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
390,2,8.53315129277242e-05,1498,0.00303660317418923,14,0.000705236036861049,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
391,2,6.34880325058726e-05,1498,1.63049849729122e-05,16,0.000713936546716979,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
392,1,6.78380028491961e-05,0,0.000306998510712125,17,0.00039226709205276,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
393,1,5.46358520461127e-05,0,6.75088571299606e-07,18,0.000403865367124696,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
394,3,9.93147283742179e-05,8963,0.0321881596968982,13,0.000917282430641544,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
395,2,7.68816790958715e-05,1498,0.00132712680829901,15,0.000697443421214885,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
396,3,7.52388834549695e-05,5983,0.0020696927980332,16,0.000990043558791426,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
397,4,8.67980210051211e-05,14918,0.00433956892803964,14,0.00120504191703303,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
398,2,7.36105999263894e-05,2994,0.00107607431433858,16,0.000672969799538713,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
399,1,8.00576415018814e-05,0,0.00158987360879869,14,0.000335241999987362,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
400,4,7.68698593281574e-05,7477,0.000723404611572759,15,0.00126241274599933,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
401,3,8.98069151324652e-05,2995,0.00539301846088702,13,0.000962612961928924,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
402,1,8.30771786990114e-05,0,0.00141244503617902,13,0.00036877186515579,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
403,1,6.89227376111379e-05,0,0.000133580686333811,16,0.000358824189792714,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
404,1,8.36050497450046e-05,0,0.00150867542726803,13,0.000354999661800852,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
405,1,7.65403750478377e-05,0,0.00067390194401942,15,0.000396468557326724,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
406,1,7.47328301322771e-05,0,0.00161164949113121,16,0.000372184562389421,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
407,1,8.80514220304658e-05,0,0.00160450558638257,13,0.000338912749194268,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
408,3,7.50694392312889e-05,8967,0.00139652707903332,16,0.000938836137396784,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
409,2,7.39043677481339e-05,1498,0.00132760614524161,16,0.000687322739527726,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
410,1,9.53016296578671e-05,0,0.00774342069940069,12,0.000339212228652796,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
411,1,9.91571641051066e-05,0,0.0203388047989462,13,0.000326948685286787,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
412,3,7.67165324127349e-05,4490,0.000693702715057064,15,0.000993678962274383,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
413,1,8.25832025765959e-05,0,0.00556471391530899,15,0.000349983761853753,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
414,2,6.89512514652141e-05,2994,0.000123935587658262,16,0.00068508115704236,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
415,4,5.96125186289121e-05,10458,4.73892290160294e-06,17,0.00125714310350843,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
416,3,7.56143667296786e-05,2995,0.0020077254489329,16,0.000973587484684454,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
417,3,6.48214169961755e-05,8963,5.42249094037853e-05,16,0.000954455160418456,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
418,2,7.47663551401869e-05,1498,0.00129789801783613,16,0.000728951096375371,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
419,3,9.60522524253194e-05,2995,0.049980673656932,14,0.000965402329638015,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
420,1,0.000114116170261326,0,0.0861676859552736,12,0.000322179933647278,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
421,2,5.91121357214636e-05,5980,9.29818681818864e-06,17,0.000663386618999173,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
422,2,7.10479573712256e-05,2994,6.65626176468737e-05,15,0.000678786591620433,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
423,2,7.68226165783207e-05,1498,0.000742862861793319,15,0.000690522751263294,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
424,1,0.000114116170261326,0,0.0861676859552736,12,0.000322179933647278,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
425,1,9.60153624579933e-05,0,0.0472114733982711,14,0.000330400207528905,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
426,1,7.46101619040513e-05,0,0.000339557998483239,14,0.000355683219857544,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
427,2,8.47816871555744e-05,1498,0.00946140816474097,15,0.000670028269374976,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
428,2,7.47551767959931e-05,2994,0.00165891533422474,16,0.000690549280711892,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
429,3,8.67227473766369e-05,13430,0.00605815419350313,14,0.000905620346566543,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
430,2,8.26241427745187e-05,4488,0.00573284460058634,15,0.000648146387168516,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
431,2,0.000114142221207625,1498,0.0886227770862476,12,0.000637463692598636,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
432,2,8.4537999830924e-05,1498,0.0109287151952528,15,0.000667987361876729,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
433,1,6.46705037832245e-05,0,5.77860763130196e-05,16,0.000386495188890748,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
434,1,7.47328301322771e-05,0,0.00161164949113121,16,0.000372184562389421,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
435,4,7.82166601486116e-05,4491,0.000504117367442879,14,0.00132280808314105,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
436,4,7.14949596053478e-05,8969,0.000289078591659815,15,0.00125163260408915,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
437,1,9.51565324959559e-05,0,0.0326406124720009,14,0.000338191134419886,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
438,1,6.87143544286401e-05,0,9.32569035637171e-05,16,0.000403544983535327,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
439,2,0.000114142221207625,1498,0.0886227770862476,12,0.000637463692598636,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
440,1,8.69036238811158e-05,0,0.00275197978690544,13,0.000358987268186478,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
441,2,7.93084304861607e-05,1498,0.00112611360555622,14,0.000689253095630764,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
442,1,7.34699875101021e-05,0,0.00123254270964099,16,0.00039182520494663,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
443,5,7.69171602184447e-05,5986,0.00145116681484666,15,0.00165993361445659,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
444,5,0.000110314396028682,10461,0.0446600338866943,11,0.00152573569763103,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
445,2,6.42549636959455e-05,2994,2.98219471136461e-05,16,0.000678184474027341,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
446,2,6.15574022776239e-05,1498,5.73888484610839e-05,18,0.000742895743605156,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
447,1,7.15461114688417e-05,0,0.00030744920244216,15,0.000366692582501655,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
448,5,8.41113634452014e-05,7479,0.00939848178529252,15,0.00162364295779503,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
449,1,7.56601346750397e-05,0,0.000505416217138556,15,0.00039972531566591,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
450,4,6.76910580112367e-05,4491,0.000322426673497494,17,0.00136073558843165,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
451,3,9.9770527786092e-05,2995,0.0150648422801803,12,0.000968127353859722,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
452,2,7.10277718587968e-05,2994,0.000168651263031959,15,0.000665639640143574,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
453,1,5.6551490131765e-05,0,1.19659090269898e-05,19,0.000387347876040287,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
454,3,7.97766254487435e-05,4490,0.0014336277480853,14,0.0009634781077098,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
455,1,0.000108849461195167,0,0.166441312264479,13,0.000326860432074561,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
456,2,8.60067085232648e-05,1498,0.00314867233148057,14,0.000693795911358288,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
457,3,7.7000077000077e-05,2995,0.000532885582991003,14,0.00105197031625226,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
458,5,9.98103603154007e-05,5986,0.0160035333549575,12,0.00159197317160519,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
459,2,9.60522524253194e-05,2994,0.0485960735276016,14,0.000632290603130418,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
460,1,7.14336738338453e-05,0,0.000264355912186533,15,0.000347521855810861,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
461,3,6.89607613268051e-05,5984,0.000141652624145922,16,0.000971180610420242,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
462,3,9.52108921260592e-05,4490,0.0345840539396003,14,0.000957304087569362,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
463,4,7.17205766334361e-05,14907,0.00031724330803738,15,0.00125151590121821,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
464,1,6.88373373717905e-05,0,0.000102365161189469,16,0.000379695653849793,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
465,2,7.52502069380691e-05,1498,0.00172098985032323,16,0.00067313181971835,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
466,1,7.69053295393371e-05,0,0.000487208570951298,14,0.000395525453894642,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
467,3,9.60891707504564e-05,5984,0.0500643414868052,14,0.000925553422138195,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
468,2,0.000108873162765378,1498,0.171183560881673,13,0.00064479128309147,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
469,3,9.52653138992093e-05,2995,0.00794149600517941,12,0.000989958458469618,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
470,2,5.94990182661986e-05,1498,3.94035771749062e-06,17,0.000718409221809683,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
471,1,7.15768377353089e-05,0,0.000318331925983284,15,0.000362649921932532,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
472,2,9.8590160701962e-05,1498,0.0172829715121939,13,0.000651531942401087,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
473,2,6.79671039217019e-05,2994,0.000354675676941043,17,0.000678978025008129,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
474,1,8.39701066420355e-05,0,0.00831884891132247,15,0.000373530660064183,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
475,1,7.46993351759169e-05,0,0.0015642956416379,16,0.000376019302825156,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
476,1,7.92958528268971e-05,0,0.00109491720643207,14,0.000355260414834184,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
477,1,9.80488283165016e-05,0,0.00800999881274363,12,0.000337998476050744,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
478,3,7.52615338300595e-05,2995,0.00177146238587055,16,0.000993497652434205,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
479,3,7.46324352563624e-05,2995,0.000359474854059869,14,0.00101417984538389,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
480,3,9.92555831265509e-05,7474,0.0215694464768127,13,0.000913388529393434,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
481,3,8.67077083152692e-05,5984,0.00419607242105176,14,0.00094548976276274,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
482,2,8.65126741067566e-05,5980,0.00551944715970959,14,0.000650037431701025,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
483,1,7.53068755177348e-05,0,0.00201323650381313,16,0.000356410988505485,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
484,1,8.26787928896238e-05,0,0.00640305861045509,15,0.00038071491546515,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
485,1,8.43810648890389e-05,0,0.00745374254964132,15,0.000334987530024,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
486,3,8.310479514668e-05,2995,0.00149529233743858,13,0.00103943125110422,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
487,2,9.61261174661155e-05,1498,0.0403244072188373,14,0.000646210258989358,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
488,3,8.2802020369297e-05,5983,0.0069956602326688,15,0.000977605730903372,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
489,1,8.21220333415455e-05,0,0.00488132748036134,15,0.00040049476789868,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
490,1,0.000110144289018614,0,0.039603399008759,11,0.000329758772412174,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
491,3,7.6493536296183e-05,2995,0.000726061855749382,15,0.00103962169052421,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
492,3,8.54189800973776e-05,2995,0.00312899631485756,14,0.00102387028465818,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
