node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
29,2,0.000480769230769231,1188,0.223261135099241,11,0.00229502230817859,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
30,3,0.000407497962510187,1190,0.0847101475524565,12,0.00372868133673326,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
31,2,0.000479846449136276,398,0.222735304513678,11,0.00241104829378897,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
32,8,0.000416319733555371,3155,0.0291369074448222,10,0.00958137366089004,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
33,1,0.000479386385426654,0,0.212662065995946,11,0.00122130709765736,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
34,5,0.000435540069686411,4691,0.0484963897342059,11,0.00563310293940297,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
35,3,0.000334224598930481,795,0.0054628897864814,12,0.00392750161970589,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
36,1,0.00040650406504065,0,0.0768666228474129,12,0.00134741748537344,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
37,5,0.000437062937062937,4301,0.0542490355967704,11,0.00569010942861421,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
38,6,0.0003725782414307,1980,0.013326897388897,12,0.00735424711965784,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
39,2,0.000335345405767941,794,0.00173945689792126,12,0.00247370873497332,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
40,2,0.000337381916329285,398,0.0123214563710142,12,0.00260454281544833,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
41,1,0.000432525951557093,0,0.0622654885093558,11,0.00130861252104592,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
42,2,0.000411861614497529,3128,0.0628605702898534,12,0.00228982056136842,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
43,7,0.000386697602474865,3540,0.0306655057147583,11,0.00817268723904287,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
44,2,0.000405844155844156,398,0.0619106255985477,12,0.00258599983878655,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
45,2,0.0003725782414307,398,0.01208317546322,12,0.00260049879117678,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
46,2,0.000357398141529664,398,0.00648981795230929,11,0.00267987624496146,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
47,2,0.000511770726714432,794,0.162354201148594,10,0.00233792882718576,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
48,4,0.000384911470361817,1191,0.025688125246491,11,0.00491376090056233,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
49,3,0.000437062937062937,795,0.05206639922849,10,0.00368123839015393,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
50,2,0.000425531914893617,398,0.0361620124319069,11,0.00264167475781487,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
51,5,0.000484027105517909,3923,0.264208925529083,11,0.00559162350259718,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
52,3,0.000419463087248322,4292,0.0788156984110533,12,0.00328946607293834,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
53,9,0.000419111483654652,3933,0.112182808696071,12,0.0104236479090008,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
54,4,0.000406834825061025,1191,0.0650070818870528,12,0.00498079344162016,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
55,1,0.000337154416722859,0,0.011764216605266,12,0.0013449017233681,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
56,1,0.000384024577572965,0,0.0222028769615871,11,0.00129486671257071,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
57,7,0.000521376433785193,7724,0.217064967618692,10,0.0075718162099425,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
58,10,0.000340367597004765,9205,0.0029336210162518,12,0.0111685947288657,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
59,4,0.000406834825061025,1191,0.0650070818870527,12,0.00498079344162016,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
60,1,0.000337154416722859,0,0.011764216605266,12,0.0013449017233681,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
61,5,0.000377928949357521,2370,0.00612253875933586,11,0.00589782921018741,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
62,3,0.000433651344319167,1190,0.0686191031122014,11,0.00366067969028793,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
63,1,0.000410846343467543,0,0.0193886955748637,10,0.00140322918618301,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
64,4,0.000497017892644135,5443,0.0970500918507761,9,0.0043337877809576,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
65,3,0.000406173842404549,795,0.0649889814299088,12,0.00380171845085213,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
66,1,0.000409165302782324,0,0.059362386264267,12,0.001284734829538,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
67,2,0.000434782608695652,3128,0.0485976313232359,11,0.00231221789780313,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
68,3,0.000485908649173955,5423,0.236427098940423,11,0.00321552797235355,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
69,3,0.000433651344319167,1190,0.0686191031122014,11,0.00366067969028793,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
70,1,0.000510725229826353,0,0.154663912874253,10,0.00121521705511444,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
71,4,0.000417362270450751,2759,0.0240035149932647,10,0.0045920577381019,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
72,5,0.000434782608695652,2371,0.0764167193447897,11,0.00591880986373488,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
73,8,0.000301750150875075,4318,0.00092166992126327,13,0.00925011951977515,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
74,3,0.000480769230769231,1190,0.234362254018724,11,0.00350768605566376,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
75,2,0.000372856077554064,398,0.011624403392283,11,0.00268034936409355,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
76,3,0.00040983606557377,795,0.065265687875369,12,0.00370849163254959,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
77,4,0.000434027777777778,1191,0.0508128374287143,11,0.00489306470620769,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
78,1,0.000269396551724138,0,0.000196004229622116,14,0.00135782519897554,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
79,5,0.000355618776671408,2762,0.0164494970421905,13,0.00591226901076718,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
80,1,0.00040650406504065,0,0.0768666228474129,12,0.00134741748537344,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
81,1,0.00040650406504065,0,0.0768666228474129,12,0.00134741748537344,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
82,1,0.00040290088638195,0,0.047367350028115,12,0.00139969552486072,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
83,2,0.000425894378194208,398,0.0379643257259351,11,0.00263729252886056,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
84,2,0.000359453630481668,398,0.0249870720561191,13,0.00262732780563605,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
85,2,0.000416319733555371,1580,0.0217784126808532,10,0.00238324829096208,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
86,2,0.000437062937062937,794,0.0497116882888247,10,0.00241515955525964,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
87,2,0.0003584229390681,794,0.00535845279897032,11,0.00252698518318071,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
88,1,0.000432525951557093,0,0.0622654885093558,11,0.00130861252104592,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
89,2,0.000480769230769231,1188,0.223261135099241,11,0.00229502230817859,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
90,1,0.000312891113892365,0,0.00138013809367568,12,0.0015139474041082,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
91,1,0.00043630017452007,0,0.0473569773491594,10,0.00127060856556311,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
92,1,0.000299760191846523,0,0.000623869906165148,13,0.00132433055195333,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
93,2,0.000417362270450751,1970,0.0746683130597258,12,0.00229318871303359,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
94,1,0.000335120643431635,0,0.00652138980011097,12,0.00136739773616927,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
95,1,0.0003725782414307,0,0.0110986879550626,11,0.00139332315631502,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
96,2,0.000337381916329285,398,0.0123214563710142,12,0.00260454281544833,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
97,1,0.000328515111695138,0,0.0013020317417006,12,0.00137763096573173,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
98,1,0.000269396551724138,0,0.000196004229622122,14,0.00135782519897554,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
99,1,0.0004149377593361,0,0.0206388730380824,10,0.0012959299034537,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
100,1,0.000490196078431373,0,0.0829249071462146,9,0.00124355457001641,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
101,2,0.000350877192982456,398,0.0188679405104951,13,0.00274005434375638,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
102,1,0.000510725229826353,0,0.154663912874253,10,0.00121521705511444,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
103,1,0.000410509031198686,0,0.0184703044449806,10,0.00141449814834784,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
104,1,0.000384024577572965,0,0.0222028769615871,11,0.00129486671257071,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
105,2,0.000300120048019208,794,0.00065489032544033,13,0.00249006251581894,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
106,3,0.000410846343467543,1976,0.0657456240915994,12,0.00350254686325731,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
107,3,0.0003725782414307,2750,0.0114554838103955,12,0.00359217554932875,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
108,4,0.000434404865334492,1585,0.0509390880341363,11,0.00479426865781479,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
109,2,0.000311720698254364,398,0.00366388373278915,14,0.00265962541186651,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
110,2,0.000299940011997601,398,0.000653420970382517,13,0.00257233745902591,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
111,2,0.000431778929188256,794,0.0406877683300954,11,0.00243220710185759,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
112,1,0.000333778371161549,0,0.00546288978648139,12,0.00141917419136926,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
113,1,0.000384024577572965,0,0.0222028769615871,11,0.00129486671257071,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
114,2,0.00029603315571344,398,0.000387438461846927,13,0.00273201755360107,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
115,4,0.000410509031198686,3919,0.0589711408361773,12,0.00451114531179075,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
116,2,0.000268240343347639,398,0.000145867196060027,14,0.00274289873850732,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
117,3,0.000432525951557093,795,0.0507520203755644,11,0.00372720545111256,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
118,1,0.000349406009783368,0,0.0131660415468887,13,0.00147404993148442,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
119,4,0.000513347022587269,1978,0.179833364361078,10,0.0045791550079939,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
120,2,0.000404203718674212,794,0.0498399611310885,12,0.00252638873063817,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
121,4,0.000416666666666667,1191,0.0822773066203121,12,0.00483153185566057,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
122,3,0.000371747211895911,795,0.0113389543551559,12,0.00380088906694145,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
123,2,0.000358937544867193,1580,0.0167120454135455,13,0.00243763101566918,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
124,2,0.000359971202303816,794,0.0175945147980207,13,0.00246592049911803,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
125,1,0.000337154416722859,0,0.011764216605266,12,0.0013449017233681,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
126,2,0.000311720698254364,398,0.00366388373278916,14,0.00265962541186651,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
127,1,0.00037037037037037,0,0.0108328117012888,12,0.00139378208978566,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
128,1,0.000337154416722859,0,0.011764216605266,12,0.0013449017233681,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
129,2,0.000479846449136276,398,0.222735304513678,11,0.00241104829378897,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
130,1,0.000490196078431373,0,0.0829249071462146,9,0.00124355457001641,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
131,4,0.00037397157816006,2367,0.0134193107074116,12,0.0047885672892385,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
132,1,0.000297441998810232,0,0.00262030636793881,13,0.00148193069656498,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
133,1,0.00037037037037037,0,0.0108328117012888,12,0.00139378208978566,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
134,1,0.000335120643431635,0,0.00652138980011097,12,0.00136739773616927,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
135,2,0.000353356890459364,398,0.0146438716024842,13,0.00263974681475203,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
136,2,0.000337381916329285,398,0.0123214563710142,12,0.00260454281544833,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
137,1,0.00040650406504065,0,0.076866622847413,12,0.00134741748537344,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
138,4,0.000325520833333333,1977,0.00283329847663335,13,0.00494408155905561,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
139,4,0.000437445319335083,1191,0.0547907357927134,10,0.00486080996575854,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
140,1,0.000242365487154629,0,3.10204192751784e-05,15,0.00154073196386457,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
141,1,0.000357398141529664,0,0.0174972620104575,13,0.00140170051932799,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
142,1,0.000371195248700817,0,0.0103133424342208,12,0.00133262749969852,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
143,1,0.00043630017452007,0,0.0473569773491594,10,0.00127060856556311,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
144,1,0.000277315585135885,0,0.000779169084183886,15,0.0015053408000427,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
145,2,0.000299940011997601,398,0.000653420970382513,13,0.00257233745902591,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
146,4,0.000432900432900433,1191,0.0534075830199214,11,0.00491281817297322,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
147,2,0.0003584229390681,794,0.00535845279897031,11,0.00252698518318071,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
148,2,0.000313873195229127,398,0.00119351661590084,12,0.00276746567960971,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
149,1,0.000359195402298851,0,0.0238570278665345,13,0.00135945563585019,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
150,2,0.000431406384814495,398,0.0405964785738339,11,0.00250737444427955,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
151,2,0.000432152117545376,398,0.048348031661801,11,0.00252553397337507,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
152,3,0.000480769230769231,1190,0.234362254018724,11,0.00350768605566376,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
153,1,0.000415627597672485,0,0.0711142949550633,12,0.00125719553137419,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
154,1,0.0003725782414307,0,0.0116519110711165,11,0.0014079221177237,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
155,1,0.0003690036900369,0,0.0107930295065359,12,0.00143104154448191,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
156,1,0.00040290088638195,0,0.047367350028115,12,0.00139969552486072,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
157,2,0.000405844155844156,398,0.0619106255985477,12,0.00258599983878655,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
158,1,0.000357398141529664,0,0.0174972620104575,13,0.00140170051932799,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
159,1,0.000333778371161549,0,0.00546288978648138,12,0.00141917419136926,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
160,1,0.000334896182183523,0,0.00165706343417857,12,0.00131260127469286,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
161,2,0.000359453630481668,398,0.0249870720561191,13,0.00262732780563605,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
162,1,0.000426257459505541,0,0.0205580275120442,10,0.00130686092146236,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
163,1,0.000384024577572965,0,0.0222028769615871,11,0.00129486671257071,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
164,1,0.000288184438040346,0,0.00060253510762402,14,0.00142561733129864,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
165,1,0.000357142857142857,0,0.00619631493394849,11,0.00139302095146949,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
166,1,0.000432525951557093,0,0.0622654885093558,11,0.00130861252104592,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
167,1,0.0003725782414307,0,0.0116519110711165,11,0.0014079221177237,400,399,1.995,17,6.99824561403509,0,16,0.005,-0.137325171446098,6.99824561403509,0,0
