node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
26,12,0.00075187969924812,2391.0042239478,0.136452583547589,5,0.00685636080995968,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
27,9,0.000725689404934688,1611.298337473,0.102271982354742,5,0.00513993875534833,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
28,13,0.000789265982636148,2581.41215790452,0.361717566851762,5,0.00739538330784233,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
29,9,0.000768639508070715,1824.10565883018,0.217754712960994,5,0.00519913806754503,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
30,5,0.000664451827242525,309.578657861746,0.0876474196528827,6,0.00302205904594113,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
31,3,0.000689179875947622,140.574955722382,0.160426828652018,5,0.00190130758377135,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
32,5,0.000779423226812159,1213.45621090326,0.205183220546847,5,0.00312669749945208,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
33,6,0.00072463768115942,858.455143016411,0.123333498287265,5,0.00361032634761854,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
34,2,0.000771010023130301,108.875650513033,0.213417067323466,5,0.00129519326568624,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
35,2,0.000684462696783025,118.051578624558,0.0852540885010692,5,0.0013294865330621,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
36,2,0.000713266761768902,57.6536706291308,0.159843396118233,6,0.00130994446048429,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
37,2,0.000639386189258312,31.085174281343,0.0457211524530458,6,0.00138595834999653,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
38,13,0.000820344544708778,3640.40801875933,0.272136335161216,5,0.00730011512557563,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
39,12,0.000763941940412529,2238.90346154728,0.210270112655355,5,0.0070622753623186,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
40,6,0.000734753857457752,924.404433791668,0.118662954148782,5,0.00345582761855622,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
41,14,0.00079428117553614,3677.32185516424,0.214052535586921,5,0.00806074058682225,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
42,3,0.000693000693000693,258.41962171547,0.0651720987081825,6,0.00184071440480893,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
43,7,0.000747384155455904,1053.94700843385,0.174684208553906,6,0.00405180387138539,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
44,7,0.000733675715333822,1090.26039692368,0.1986667365932,6,0.00417222191951193,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
45,6,0.00066006600660066,634.508546655686,0.0618186266326444,6,0.00359374075938671,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
46,5,0.00070323488045007,586.468869022578,0.0669977080418164,5,0.00298567517729509,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
47,9,0.000781860828772478,1703.04774360651,0.264932686091485,5,0.00508647419997752,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
48,2,0.000706713780918728,0,0.117597578107515,5,0.00132870611755803,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
49,8,0.000741839762611276,1395.95183509978,0.151090670844337,5,0.00461973753088924,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
50,3,0.000741839762611276,368.133753465541,0.183937616922185,5,0.0019352283591257,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
51,2,0.000654878847413228,0,0.0886092997158402,6,0.00132093760729889,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
52,8,0.000801924619085806,1874.46020214481,0.245486921268057,5,0.00469512448749793,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
53,6,0.000689179875947622,1139.51039345823,0.0937115403776483,6,0.00380635863316825,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
54,6,0.00070871722182849,918.72486575529,0.0830836467535437,5,0.0037415774304407,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
55,9,0.000706214689265537,827.510738324216,0.129405510802078,5,0.00530467156411173,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
56,4,0.000677966101694915,422.884433226173,0.0572810220584103,5,0.0024450665755305,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
57,8,0.000736377025036819,1177.58429191025,0.157469714473327,5,0.00461625559911007,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
58,2,0.000694927032661571,86.0478902775258,0.115592127835364,6,0.00134615717187218,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
59,2,0.000738552437223043,0,0.224615439761673,5,0.00129329492452851,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
60,3,0.000749063670411985,427.65741745193,0.148924375312421,5,0.00185968451002405,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
61,6,0.000684931506849315,645.838166783194,0.0969605509603905,6,0.00365914279572311,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
62,4,0.000719942404607631,309.101854117488,0.135753416011666,6,0.00244595695010126,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
63,4,0.000670241286863271,346.793411042451,0.067075630827285,6,0.0025496474147338,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
64,3,0.000739644970414201,318.69088927392,0.177999968662364,5,0.00184169859953133,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
65,5,0.000650195058517555,522.142655667047,0.0779958496604448,6,0.00306108824872737,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
66,4,0.000717360114777618,385.78499656649,0.128232624190859,5,0.00252132390760878,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
67,2,0.00070871722182849,138.390685149227,0.0987083242581954,6,0.00134934499509743,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
68,7,0.000727802037845706,969.757696128967,0.171396760812233,5,0.00412751031210964,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
69,4,0.000723065798987708,580.549352695987,0.123617297284955,5,0.00244810343089672,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
70,4,0.000740740740740741,669.199236530285,0.158866898950343,5,0.00243103377856454,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
71,4,0.000645161290322581,376.747951898911,0.0556849356497258,6,0.00255449777658473,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
72,2,0.000652315720808871,77.8478278446077,0.0497437179998184,6,0.00137044827636561,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
73,7,0.000671140939597316,709.765393251679,0.0486333976398908,5,0.00438610576260297,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
74,3,0.000747384155455904,324.521551594746,0.23112730481404,5,0.00182817425312109,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
75,4,0.000645161290322581,541.084562744355,0.040730297411601,6,0.00267106715407449,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
76,5,0.000710227272727273,857.757315372288,0.0930185653967125,5,0.00313004724464656,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
77,4,0.000693962526023595,547.59479119145,0.120958593576678,5,0.00259358069524023,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
78,4,0.00066006600660066,319.595382099952,0.0699938685562089,6,0.00258669191624596,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
79,5,0.000741839762611276,786.155876940347,0.151277094836341,5,0.00299672474512797,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
80,5,0.000715307582260372,767.562460985455,0.105849739863898,6,0.00317987536575361,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
81,3,0.000632911392405063,199.473191840839,0.0473038117595544,6,0.00196985933030075,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
82,4,0.000653167864141084,395.052260505396,0.0434451624765096,6,0.00241825107844774,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
83,3,0.000687757909215956,342.276194021239,0.130708180657596,5,0.00192745808390879,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
84,2,0.00061576354679803,88.4701900569854,0.0343815892011702,6,0.00141089971663061,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
85,3,0.00068259385665529,92.7444212549872,0.0777257408980764,5,0.00195264214112122,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
86,3,0.000666222518321119,90.8707883923418,0.0698432809931536,6,0.00193037334400207,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
87,5,0.000640204865556978,426.654835902719,0.0529997589344008,6,0.00314634899172673,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
88,8,0.000736919675755343,1287.55384160042,0.165377833926109,5,0.00478313359562515,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
89,2,0.000725689404934688,127.152212887096,0.153433603789854,5,0.00133480804343876,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
90,7,0.000638569604086845,529.498623256244,0.0425308625913815,6,0.00430197938943263,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
91,2,0.000570776255707763,60.6033506545578,0.0165183223976439,7,0.00148183590994047,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
92,8,0.0006635700066357,1460.12931387737,0.0568215299148112,6,0.00502715293459904,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
93,5,0.000645994832041344,500.615595849164,0.0518298700740079,6,0.00314391409132978,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
94,2,0.000636942675159236,127.088175483165,0.0384496594481702,6,0.0013793950262585,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
95,4,0.000683060109289617,429.239942597392,0.153565515414198,6,0.00256032439038828,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
96,5,0.000705218617771509,848.416066711067,0.129999519761315,5,0.00308551989018151,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
97,6,0.000620732464307883,423.755492449923,0.061420492499339,6,0.00382217404373223,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
98,7,0.000690131124913734,954.738465428732,0.0680216660390154,6,0.00435863441117567,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
99,3,0.000643086816720257,189.111340925157,0.0507077864898391,6,0.00200994170468046,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
100,2,0.000654450261780105,45.608720990227,0.0734385897960915,6,0.00135068308868936,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
101,3,0.000675675675675676,360.758014590553,0.0723516641191081,5,0.00195974372801003,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
102,2,0.000725689404934688,61.0541739050946,0.13878855479022,5,0.00132413683644752,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
103,4,0.000680272108843537,377.894744754369,0.077318687246017,6,0.0025209342578283,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
104,3,0.000640614990390775,233.757342422992,0.0383326131033008,6,0.00198758384766541,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
105,2,0.000611995104039168,25.97252418634,0.0411825415181786,6,0.00143107695623848,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
106,3,0.000670241286863271,223.884437926195,0.0684352630227348,6,0.00195689696915473,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
107,2,0.000729394602479942,24.7428528772569,0.137216271964354,5,0.00131406406874099,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
108,3,0.000722021660649819,338.763248166746,0.147239546815603,5,0.00187379778817746,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
109,3,0.00073909830007391,415.83670016723,0.164507663500531,5,0.00193445646936363,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
110,5,0.000706713780918728,321.133562210736,0.13777941704723,6,0.00306546347883531,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
111,2,0.000689655172413793,0,0.113546068578209,6,0.0012972576697058,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
112,4,0.000694927032661571,560.640970879078,0.112531618700631,6,0.0026474097665855,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
113,5,0.000732064421669107,998.328870070455,0.127959271968204,5,0.00311651212264145,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
114,3,0.00065359477124183,111.991584686608,0.0645724513399852,6,0.00198884203896351,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
115,2,0.00061652281134402,38.4825239088397,0.0421992947553422,6,0.00136539886588985,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
116,4,0.000618811881188119,420.867301062694,0.0556767492760793,6,0.00255832936770153,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
117,2,0.000698324022346369,192.519952911577,0.0957021823618227,6,0.00136416342653116,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
118,3,0.000689179875947622,104.739496614497,0.154240546464181,6,0.00188737803734436,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
119,4,0.00064143681847338,338.032552787041,0.0473331410058322,6,0.00257076326082905,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
120,5,0.000720980533525595,578.868336749923,0.163422253439089,5,0.0031150161727436,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
121,5,0.000654878847413228,386.700933489312,0.0720430019100315,6,0.00310465180339603,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
122,2,0.000631711939355654,86.6472433896778,0.0336245666090679,6,0.00136163634098347,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
123,2,0.000706214689265537,76.9784377157723,0.103509647247105,5,0.0013001784321885,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
124,2,0.000657462195923734,31.9906283373784,0.0528331874153671,5,0.00139111299194701,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
125,3,0.00070871722182849,311.99790258406,0.113974968563418,5,0.00201209151173977,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
126,2,0.000647249190938511,83.9034600678611,0.0460369149432408,6,0.00136832545143089,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
127,3,0.000728332119446468,169.835920188231,0.190898570270397,5,0.0018640149822175,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
128,5,0.000751314800901578,843.002857839615,0.205251930493288,5,0.00305913320303079,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
129,5,0.000745712155108128,797.98463420824,0.136176358946144,6,0.00309076887205606,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
130,3,0.000675219446320054,175.898209689648,0.0656727007932449,5,0.00195548339280018,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
131,2,0.000726744186046512,114.157090699119,0.123700653226337,5,0.0013237920296419,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
132,5,0.00073909830007391,610.674198591674,0.154925026849573,5,0.00310567362555706,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
133,3,0.000657030223390276,291.00360259926,0.0617557837062727,6,0.00200676491701648,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
134,4,0.000668896321070234,513.019746781477,0.0579984462030633,6,0.00254541897424975,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
135,2,0.000682128240109141,69.705749093976,0.0757977382401468,5,0.00132718566315527,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
136,3,0.00068259385665529,120.670802610577,0.114935424665066,6,0.00196345089523866,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
137,6,0.000719942404607631,1091.17482594239,0.115786942364932,5,0.00365360258161982,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
138,2,0.000637755102040816,37.9644104440738,0.0460107580458721,6,0.00140310592245984,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
139,6,0.000648929266709929,446.218975539238,0.0389522236334175,6,0.003600351859699,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
140,5,0.000743494423791822,959.240110966302,0.162310823239789,5,0.00316226870947152,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
141,3,0.000615006150061501,144.125344930716,0.0268246755248716,6,0.00191776070160419,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
142,4,0.000724112961622013,537.185790440883,0.167546049085702,5,0.00252494717444901,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
143,4,0.000711743772241993,363.904857681446,0.100779095772991,6,0.00248652203041242,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
144,4,0.000722543352601156,373.844400682961,0.154624909521049,5,0.0025398169394154,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
145,2,0.00062266500622665,115.834608191516,0.0429528469071301,6,0.00138223042468277,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
146,3,0.000720461095100865,175.48267812339,0.138596947773731,5,0.00189095062051483,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
147,2,0.000686813186813187,50.0097554814467,0.115320922786716,6,0.00131794726097366,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
148,3,0.000624219725343321,134.526775314469,0.0380799080721057,6,0.00201131723464189,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
149,2,0.000596658711217184,36.1006665748045,0.02378949116592,6,0.00138823032423089,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
150,2,0.000639386189258312,23.8955969469127,0.0520304055953754,6,0.00136650020656077,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
151,4,0.000630914826498423,338.511555935091,0.046309518597441,6,0.00254000369413691,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
152,2,0.000586510263929619,41.1036331917137,0.0199223189622977,6,0.00146868828095917,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
153,3,0.000586510263929619,105.603360045751,0.022676022244114,6,0.00212202445078876,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
154,3,0.000603864734299517,175.878167665668,0.0262083498572094,6,0.00205243881788927,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
155,3,0.000676132521974307,225.131717990901,0.0770208106313791,5,0.00193686405203797,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
156,3,0.00062266500622665,96.7084994456617,0.0370623833866493,6,0.00202686052522939,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
157,3,0.000713775874375446,259.904102286621,0.110623931445781,5,0.00187779433475611,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
158,4,0.000640614990390775,249.299284940299,0.0553285759961393,6,0.00253988115167854,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
159,3,0.000595592614651578,80.5450948866422,0.029390118503195,6,0.00204184191067646,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
160,3,0.000723589001447178,409.265732242556,0.130132660494892,5,0.00191504831595355,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
161,4,0.000597014925373134,258.797927579816,0.0230787645748848,6,0.00263878080374114,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
162,2,0.000594530321046373,42.8890599596482,0.02020165916794,6,0.0014251922559503,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
163,2,0.000630517023959647,45.7001155707038,0.0485661930555931,6,0.00139378723042421,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
164,8,0.000728332119446468,1326.94101094799,0.141595062484507,5,0.00485538115440879,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
165,9,0.000676132521974307,1293.06803216306,0.0786112028538754,6,0.00551596539613728,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
