node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
218,3,0.000204708290685773,328.157976071072,0.0105952633916471,6,0.000647005719799661,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
219,3,0.00019485580670304,831.780866380383,0.00660598031540454,6,0.000664510708522242,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
220,3,0.000218914185639229,968.277314288327,0.0271531885144039,6,0.000651417954850622,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
221,2,0.000183891136447223,206.886964178587,0.00379082687603945,7,0.000459665200538161,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
222,2,0.000247463499133878,734.555374725198,0.0975944784873445,5,0.000432515378457414,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
223,2,0.000181620050853614,60.990948650103,0.00416640979249624,7,0.000464872007230674,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
224,5,0.000209775540172016,987.524649775545,0.0258430114020789,6,0.00100185441802864,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
225,7,0.000229568411386593,3666.52759676983,0.0358830435727004,6,0.00143937496370705,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
226,2,0.000208420175072947,145.367369852566,0.017926219577611,6,0.0004396447045109,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
227,2,0.000197044334975369,178.30943713751,0.0117450955400803,6,0.000456802825679926,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
228,5,0.000206185567010309,1673.49786329197,0.015811873827436,6,0.00100896074561638,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
229,4,0.00020165355918532,641.159605200553,0.013216774274142,6,0.000837972490104123,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
230,6,0.000215377988369589,1807.20767696269,0.0213589324723934,6,0.00117372112086962,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
231,3,0.000216919739696312,347.277519929854,0.031225152742532,6,0.00064936992825151,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
232,2,0.000240038406144983,334.25309674092,0.0902228707108831,5,0.000447475727598143,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
233,3,0.000212449543233482,1347.8832602498,0.0179834350584067,6,0.000630150841788257,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
234,3,0.000245941957697983,2694.353455308,0.0959543269100009,5,0.00063459722118113,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
235,3,0.000220653133274493,959.190272391064,0.0294518145228538,6,0.000616238343707222,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
236,2,0.000193948797517455,79.2565233082702,0.00615090148272248,6,0.000444838348599129,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
237,3,0.000244917952485917,2550.96743422029,0.0926083655997316,5,0.000617325592889041,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
238,5,0.000228310502283105,2619.54211048487,0.0321674107437981,6,0.00102576082248169,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
239,3,0.000198216055500496,591.033493070281,0.0132547182462153,6,0.00066560230872726,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
240,5,0.000204415372035977,822.057834512785,0.0161511888078695,6,0.000991744346325138,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
241,3,0.000194325689856199,809.504416185791,0.0106575728128853,6,0.000668151489574481,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
242,2,0.000201816347124117,128.899295892339,0.0128704558326188,6,0.000458213539248399,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
243,3,0.000185048112509252,212.863461422703,0.00452156659842385,6,0.000648653234356073,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
244,6,0.000245760629147211,3366.53396199139,0.105259106753181,5,0.00122621304167107,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
245,4,0.000213037920749893,747.675096386031,0.0251681951756651,6,0.000812809432423234,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
246,3,0.000212404418011895,131.428744771803,0.0207092162193633,6,0.000644279198645038,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
247,3,0.000196232339089482,933.815070793822,0.00687577030194126,6,0.000637983799911959,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
248,3,0.000201328769881216,619.079048576137,0.0146297743221195,6,0.000662912833587819,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
249,3,0.000240558094779889,1716.41841637768,0.0914759572224333,5,0.000654525239464588,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
250,11,0.000200440970134295,4714.52521552029,0.00875487732650407,6,0.00220208219929709,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
251,3,0.000205086136177194,209.651504394575,0.0101094713412573,6,0.000645123069054983,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
252,7,0.000246244767298695,5419.25605078628,0.0958004569552382,5,0.00138699896671121,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
253,8,0.000209731543624161,2824.85416141568,0.0149352927880411,6,0.0015964803777458,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
254,4,0.000230202578268877,2801.00310109728,0.0352602207838841,6,0.000821977262872142,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
255,6,0.000225733634311512,1743.50272922734,0.0404238250835949,6,0.001142171826177,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
256,5,0.000203541624262162,1579.4665159,0.011338550605223,6,0.00104558593736807,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
257,3,0.000197784810126582,555.770814740521,0.0101519537909723,6,0.000700023646377664,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
258,6,0.000231857175979597,3183.89787271158,0.0506095208015762,6,0.00120527719603682,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
259,2,0.000194514685858782,380.012856917923,0.00612306020165444,6,0.000451278796324437,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
260,3,0.000198059021588433,366.262245891364,0.00855853738065022,6,0.000656846047588147,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
261,5,0.000212134068731438,1864.26717326025,0.0144048076151689,6,0.00101877030515129,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
262,5,0.000215936082919456,1303.45254424773,0.0174180236330274,6,0.00102512208438077,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
263,5,0.00022878059940517,1830.53806033437,0.0383187304686626,5,0.00101106592171281,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
264,3,0.000226346763241286,245.74013445361,0.036179045806544,6,0.000621838048264017,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
265,3,0.000207813798836243,4.83055555555555,0.023694979664836,6,0.00065088986480548,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
266,6,0.000220264317180617,2227.3034383724,0.0275733590705322,6,0.0012250339715617,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
267,3,0.000216356555603635,523.099940058766,0.0219388697253358,6,0.000650074526630267,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
268,5,0.000231267345050879,2974.73894207377,0.0353362618066248,5,0.00101784243979665,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
269,4,0.000192122958693564,900.584036454526,0.00667833520200536,6,0.000858580716011316,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
270,4,0.000227169468423444,2529.17166352583,0.030334499465975,6,0.000856277874264071,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
271,4,0.000199600798403194,298.869398147574,0.0165728848265754,6,0.000853030108724924,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
272,5,0.000217533173809006,1732.1056608777,0.0212191430975197,6,0.0010368675457407,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
273,2,0.000187406296851574,106.263546414985,0.00470290582990753,6,0.000477528262917104,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
274,7,0.000213219616204691,2458.64761765293,0.022790447604775,6,0.0014032795420042,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
275,5,0.000231696014828545,1750.57832050686,0.0343254777180327,5,0.00101872069440582,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
276,4,0.000206526228831062,419.26894303758,0.0245764135847426,6,0.000817427317441897,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
277,3,0.000229200091680037,706.709710775422,0.0322512134973359,6,0.000609076136544228,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
278,2,0.00023906287353574,220.38571847878,0.0929832681343915,5,0.000441758915829635,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
279,3,0.000204876049989756,1158.70202562834,0.00910047562336283,6,0.000617105800270237,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
280,2,0.000207253886010363,170.162044540958,0.0145255246076113,6,0.000446255706182909,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
281,2,0.000227014755959137,301.121650468699,0.0366289922511129,5,0.000441125443619543,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
282,5,0.000197667523225934,1473.33773886909,0.0122132080980706,6,0.00105360872806452,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
283,9,0.000213356091316407,1805.21300336745,0.027446912447526,6,0.00177590251318869,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
284,8,0.000252844500632111,5831.70799071574,0.124150867478837,5,0.00157523252932036,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
285,5,0.000192012288786482,1272.68915231416,0.00680730323914111,7,0.00104311928566084,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
286,2,0.000222469410456062,0,0.0341984066493611,5,0.00043463401686599,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
287,10,0.000209731543624161,5050.45679937062,0.0162076399165645,6,0.00201338846004101,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
288,5,0.000228414801279123,2470.02380194617,0.0400128973819246,6,0.00103942136104167,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
289,8,0.000223214285714286,5627.39764250294,0.0367464752853037,6,0.00166418355446072,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
290,4,0.000192344681669552,789.248890678445,0.00578992788419332,6,0.000857023982797397,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
291,9,0.000205086136177194,3342.56208392565,0.0181305257691637,6,0.0018222058136678,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
292,2,0.000187511719482468,149.947605112686,0.00485093656184451,6,0.000461942203628283,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
293,6,0.000220653133274493,2637.60194703613,0.0260730103228577,6,0.00118120354761412,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
294,3,0.000187336080929187,826.485014705798,0.00488014020477749,6,0.000678357149824346,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
295,2,0.000194893782888326,409.65092000927,0.00742074308944281,6,0.000455337399220164,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
296,2,0.0002000400080016,583.364675140031,0.00796330316704297,6,0.000448502191638321,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
297,3,0.000201694231544978,144.134926946008,0.0154297192619059,6,0.000656917417805542,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
298,2,0.000180897250361795,122.326465020049,0.00300106294333495,7,0.000457798470808152,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
299,4,0.000220945647370747,954.471276847301,0.0291734771265828,6,0.000842722594972526,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
300,3,0.000178316690442225,614.765892023122,0.00375175895438493,7,0.000660572203516091,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
301,6,0.000240269101393561,4116.8649966371,0.0542943608220239,5,0.00121525383848524,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
302,5,0.000240096038415366,2994.52409284597,0.102905602559431,5,0.00104162080323798,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
303,4,0.000212811236433284,1181.85394790166,0.018449009774217,6,0.000833741625589135,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
304,2,0.000205888408482602,83.4163844984158,0.0269379070086368,6,0.000457662216279007,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
305,4,0.000222617987533393,1293.46064971679,0.0402023781996505,6,0.000832424128744122,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
306,5,0.000213538330130258,2031.13623559524,0.0322487620787231,6,0.00105651233482581,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
307,2,0.000239120038259206,470.94203479699,0.0892866179110695,5,0.000457772951099679,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
308,3,0.000199760287654814,748.003982577671,0.0111341849682375,6,0.000668069864428019,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
309,4,0.000232828870779977,2140.11364148956,0.0378655306379967,5,0.000821675956530152,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
310,6,0.000191901746305891,1905.95279200661,0.00428762158078001,6,0.00123215006075031,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
311,5,0.000205973223480947,1526.19110888948,0.0159205394729833,6,0.0010402792544438,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
312,2,0.000220945647370747,255.281997956725,0.0280187754586302,5,0.000458855592634716,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
313,7,0.000208203206329377,2937.50885987325,0.0114031327156314,6,0.00145036419913689,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
314,3,0.000192789666473877,129.642007053723,0.00977055020959712,6,0.00067003740887713,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
315,5,0.000221434898139947,954.275243336064,0.0300662375062417,6,0.0010158558544765,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
316,3,0.000199004975124378,924.726557786779,0.00907512614870422,6,0.000655286127366858,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
317,4,0.000205128205128205,999.804255849319,0.0188499095649663,6,0.000856539571023703,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
318,4,0.000214868929952729,1364.10766980249,0.0198970420120905,6,0.000845257382909305,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
319,4,0.000194439043359907,1369.08919837792,0.00930407017772122,6,0.000906555945035076,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
320,3,0.000185494342422556,121.473436214362,0.00707181312974891,7,0.000643013679372419,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
321,4,0.000180440274269217,636.26042445238,0.00236906820471382,6,0.000908550196843234,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
322,5,0.00020614306328592,1466.21234402067,0.0148858845545011,6,0.00107631598494672,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
323,3,0.000204373594931535,270.148047181265,0.0162456818764143,6,0.000628896130563537,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
324,4,0.000218483722962639,1205.16552378831,0.0271592869447332,6,0.000826226185035499,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
325,2,0.000186115764005211,2.6008658008658,0.00783045267520855,6,0.000483735191875635,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
326,5,0.000213128729752771,1316.80379122342,0.0201709150842179,6,0.0010058502959137,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
327,3,0.000193685841564982,378.13682731133,0.0103357696865608,6,0.000669277266627466,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
328,2,0.000227946204695692,253.55782583845,0.029915834848457,6,0.000436526154695846,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
329,2,0.000179307871615564,25.4025802699716,0.00319619552679004,6,0.000475906895076343,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
330,2,0.000194325689856199,276.059642729247,0.00707242793618712,6,0.00045871092143623,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
331,2,0.000203873598369011,214.871800241438,0.0104194872730777,6,0.00043920098931383,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
332,3,0.000212539851222104,438.970937756142,0.0338392155032258,6,0.000650656821451654,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
333,5,0.0002154243860405,1107.66385415786,0.01774969435153,6,0.00100184357296099,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
334,6,0.00023872045834328,2780.4594813544,0.0537694056919801,5,0.00121650622268185,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
335,4,0.000209336403600586,1308.25009596903,0.0157645347844818,6,0.000861671239880794,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
336,3,0.000191644308164048,523.421022899054,0.00648244347601353,6,0.000661013615346492,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
337,3,0.0002389486260454,554.530947872796,0.101482003539567,5,0.000644992108116401,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
338,3,0.000200642054574639,164.085707232386,0.0227707274087967,6,0.000649017055123861,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
339,5,0.000228990153423403,1986.42048760437,0.0427500007424781,6,0.00102586180343666,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
340,7,0.000212314225053079,4136.77163086824,0.0149345425265237,6,0.00140694121161074,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
341,3,0.000213219616204691,837.018370610185,0.020099767609485,6,0.000628845178309575,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
342,2,0.00019872813990461,261.6716236092,0.00844492849529671,6,0.000448724828275284,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
343,4,0.000211729832733432,1839.75287538721,0.0148037592680847,6,0.000825370817645408,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
344,2,0.000184808722971724,38.072483997484,0.0049058573232177,7,0.000479398439461518,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
345,5,0.000209907640638119,765.867021712354,0.0264549981436562,6,0.000989465841018162,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
346,4,0.000224719101123595,1885.58462868523,0.0328292349975944,5,0.000787191438645419,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
347,7,0.000198846689202625,1371.89739850414,0.00915453563277543,6,0.00141383991281182,1200,2396,3.99333333333333,101,4.10776897414512,0.0114204139900071,7,0.00333055323881012,-0.0913208404844108,4.10776897414512,288,3
