node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
33,1,0.000323415265200517,0,0.00515290743878834,13,0.000994975208444835,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
34,2,0.000299222022740874,2470,0.0198487631897357,13,0.00188271935612174,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
35,14,0.000294464075382803,12603,0.00374845523212186,14,0.0122910837307127,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
36,8,0.000293255131964809,9255,0.00262588697779014,14,0.00704868835924135,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
37,2,0.000278241513633834,14944,0.00486101405299166,14,0.00175937551230087,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
38,2,0.000257201646090535,1488,0.000740496252740316,15,0.00192850968655498,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
39,4,0.000374531835205993,2477,0.213930220362528,11,0.00371731369823557,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
40,5,0.000378787878787879,9689,0.22474772670752,11,0.00433405218259666,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
41,1,0.000267665952890792,0,0.00510942861084616,14,0.00110474777921304,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
42,1,0.000307692307692308,0,0.0219800067442911,13,0.00101970556005659,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
43,5,0.000321543408360129,6369,0.0525266659448101,12,0.00450310149407881,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
44,4,0.000317863954227591,1491,0.0502021240626864,12,0.00397149721256539,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
45,3,0.000375375375375375,3940,0.207026913043831,11,0.00270174733160741,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
46,2,0.000315457413249211,498,0.0404862111795103,12,0.00212359343728989,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
47,6,0.000343642611683849,2480,0.0661313169678559,12,0.00575042107031974,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
48,5,0.000324464633354964,2479,0.00603349598432745,13,0.00469630648763726,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
49,1,0.000305250305250305,0,0.00507428903588026,13,0.00103949954000304,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
50,5,0.000315457413249211,2479,0.0154120169028923,12,0.00484671515410709,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
51,1,0.000350877192982456,0,0.0155279249846055,12,0.00100787625197327,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
52,3,0.000308641975308642,2474,0.0237290189919173,13,0.00279231863546786,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
53,1,0.000256805341551104,0,0.000712685351130664,15,0.00104624436936472,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
54,7,0.000320307495195388,3953,0.02758191954468,12,0.00661410105496722,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
