node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,3,0.00819672131147541,25.7428571428571,0.333532089726946,4,0.0167530594394276,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
2,4,0.0087719298245614,18.5857142857143,0.74506198996997,4,0.0203777222337028,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
3,3,0.00847457627118644,13.0702380952381,0.482256576275316,5,0.0161495941885465,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
4,1,0.00595238095238095,0,0.0613359057200804,5,0.00852432246198853,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
5,4,0.008,32.7569264069264,0.341432718385543,5,0.0222558226884571,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
6,4,0.00847457627118644,35.8357142857143,0.321517412384678,4,0.0219808271642668,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
7,2,0.0072463768115942,0,0.213559001501749,5,0.012368750387488,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
8,5,0.0087719298245614,47.2901515151515,0.468527219222225,4,0.0266126483187237,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
9,4,0.00826446280991736,40.1071428571429,0.279921939608739,4,0.022507993725558,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
10,6,0.00970873786407767,118.424675324675,0.641797654450236,4,0.0314967400097385,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
11,4,0.00769230769230769,23.8976190476191,0.426419226744659,5,0.0216667758781038,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
12,3,0.00806451612903226,17.7440476190476,0.297767867401877,4,0.0169321401751961,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
13,2,0.00675675675675676,4.85833333333333,0.167933949126386,5,0.0126648471526755,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
14,5,0.00900900900900901,45.9024891774892,0.733851311906827,5,0.024875243444729,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
15,5,0.00862068965517241,37.3976190476191,0.589709733384723,4,0.025802390206545,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
16,4,0.008,25.6633116883117,0.463593001720668,4,0.0216571835202121,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
17,7,0.0099009900990099,82.2023809523809,0.822698974563267,4,0.0346944811434954,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
18,6,0.00925925925925926,49.4778138528139,0.72922259148222,4,0.0300026195597686,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
19,4,0.00862068965517241,32.4584415584416,0.481742730308135,5,0.0211303193665847,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
20,2,0.00699300699300699,5.875,0.254739651770779,5,0.0123586022255046,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
21,6,0.00943396226415094,63.1587662337662,0.79644525016911,4,0.0295359154020324,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
22,8,0.00970873786407767,110.025,1,4,0.0409445053584211,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
23,2,0.00757575757575758,10.6035714285714,0.219313541817766,4,0.0125846018633577,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
24,6,0.00909090909090909,52.903354978355,0.801197408807444,4,0.029413300786918,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
25,3,0.00847457627118644,12.0666666666667,0.480722523970462,5,0.016386781174775,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
26,4,0.00806451612903226,32.1678571428572,0.409526648046919,5,0.0225375546446028,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
27,3,0.00819672131147541,15.2261904761905,0.489482349936721,4,0.0164510829722528,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
28,4,0.00909090909090909,45.2758658008658,0.591319985231719,4,0.0209982477980575,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
29,6,0.00952380952380952,58.3321428571429,0.860600234863958,4,0.0299367772055554,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
30,4,0.0087719298245614,25.0556277056277,0.556116791322117,4,0.020750700335578,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
31,4,0.00892857142857143,40.3345238095238,0.518523644618519,4,0.0212968764030796,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
32,5,0.00847457627118644,42.2035714285714,0.485833486768664,4,0.0266256029831386,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
33,6,0.00952380952380952,92.3583333333333,0.555211517724424,4,0.0318442365174472,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
34,4,0.00892857142857143,33.325,0.445046000543147,4,0.0213718551166705,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
35,3,0.00854700854700855,10.0928571428571,0.443987573673292,4,0.0163287972647896,45,94,4.17777777777778,8,2.70707070707071,0.0926966292134832,5,0.094949494949495,-0.218022970452537,2.70707070707071,33,3
