node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,5,0.00657894736842105,54.8166666666667,0.375903591624029,4,0.0579728360650952,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
2,4,0.0065359477124183,29.9666666666667,0.664464993125683,4,0.0427154204348657,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
3,5,0.00675675675675676,37.6166666666667,0.679027921841858,4,0.0515081056778639,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
4,0,0.00114942528735632,0,2.10527571269621e-17,0,0.00546448087431694,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
5,2,0.00606060606060606,1.23333333333333,0.329183320888983,4,0.0231348499254049,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
6,3,0.00625,15.5833333333333,0.228468575432379,4,0.0355165025765819,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
7,1,0.00546448087431694,0,0.0601934544171003,5,0.0159788804934389,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
8,4,0.00632911392405063,40.3333333333333,0.239652463879242,4,0.0494795276193974,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
9,4,0.00657894736842105,29.9333333333333,0.579565734935054,4,0.04261370949605,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
10,6,0.00675675675675676,46.5166666666667,0.755338616844521,4,0.0615322586052954,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
