node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,3,0.00819672131147541,75,0.369952495154145,5,0.037350199160321,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
2,8,0.0113636363636364,609,1,4,0.0869162657076052,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
3,5,0.00943396226415094,322,0.494797461378801,5,0.0568374692273168,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
4,7,0.00943396226415094,330,0.714739217794392,5,0.0804190420167793,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
5,2,0.00704225352112676,38,0.237820337511307,6,0.0261489931706486,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
6,3,0.00847457627118644,143,0.37944584759845,5,0.0359213653095313,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
7,2,0.00735294117647059,140,0.171141576622617,6,0.0243968004085233,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
8,4,0.00595238095238095,111,0.0712874604095874,7,0.0516914383053149,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
9,1,0.00485436893203883,0,0.0215519755046219,8,0.0147344306398794,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
10,2,0.00704225352112676,38,0.237820337511307,6,0.0261489931706486,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
11,2,0.00714285714285714,74,0.16632057827551,6,0.0251363463895689,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
12,1,0.00694444444444444,0,0.216083474226635,6,0.0135151693877518,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
13,1,0.00694444444444444,0,0.149589601117995,6,0.0134123697686439,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
14,1,0.00694444444444444,0,0.149589601117995,6,0.0134123697686439,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
15,1,0.00793650793650794,0,0.302324916342838,5,0.012984853231433,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
16,2,0.00714285714285714,74,0.240251515617096,6,0.0252796768271246,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
17,1,0.00555555555555556,0,0.0718990136427314,7,0.0148633220975256,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
18,1,0.00485436893203883,0,0.0215519755046219,8,0.0147344306398794,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
19,1,0.00641025641025641,0,0.114715934131839,6,0.0139277201710339,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
20,1,0.00694444444444444,0,0.216083474226636,6,0.0135151693877518,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
21,1,0.00485436893203883,0,0.0215519755046219,8,0.0147344306398794,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
22,2,0.00568181818181818,38,0.0553410461827156,7,0.0275858273433531,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
23,1,0.00625,0,0.111845857148301,6,0.0143325564287576,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
24,3,0.00819672131147541,75,0.369952495154145,5,0.037350199160321,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
25,3,0.00833333333333333,110,0.3741622341681,5,0.0364293283384385,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
26,1,0.00793650793650794,0,0.302324916342838,5,0.012984853231433,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
27,1,0.00694444444444444,0,0.216083474226636,6,0.0135151693877518,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
28,3,0.00657894736842105,75,0.140376938094926,6,0.039169235056657,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
29,2,0.00641025641025641,38,0.12449770013801,6,0.0270201847815644,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
30,1,0.00515463917525773,0,0.0376387567790997,7,0.0152335785321649,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
31,1,0.00526315789473684,0,0.0424394460660123,7,0.0148479499327195,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
32,1,0.00632911392405063,0,0.11311856614352,6,0.0140716430292243,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
33,1,0.00625,0,0.111845857148301,6,0.0143325564287576,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
34,1,0.00625,0,0.111845857148301,6,0.0143325564287576,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
35,1,0.00467289719626168,0,0.0167309771575147,8,0.0154739766209251,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
36,1,0.00526315789473684,0,0.0424394460660123,7,0.0148479499327195,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
37,1,0.00555555555555556,0,0.0718990136427314,7,0.0148633220975256,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
38,2,0.00568181818181818,38,0.0799406204517202,7,0.0276811939749948,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
39,1,0.00467289719626168,0,0.0241680413904609,8,0.0155145074393728,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
40,1,0.00625,0,0.111845857148301,6,0.0143325564287576,40,39,1.95,8,3.98461538461538,0,8,0.05,-0.162070577237672,3.98461538461538,0,0
