node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,14,0.010989010989011,857,1,5,0.135851603980195,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
2,3,0.00847457627118644,295,0.29675764818653,5,0.0309990819472507,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
3,5,0.00806451612903226,204,0.343699598052114,6,0.0533417472413013,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
4,2,0.00757575757575758,43,0.271145811653403,6,0.0225672011983784,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
5,2,0.00757575757575758,43,0.271145811653403,6,0.0225672011983784,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
6,1,0.00571428571428571,0,0.0687882305192177,7,0.0129243938426441,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
7,4,0.0078125,126,0.314399827235568,6,0.0438340331397127,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
8,5,0.00819672131147541,240,0.343851947740487,6,0.0525760164460155,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
9,1,0.00598802395209581,0,0.0871947349509227,7,0.0124014303643545,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
10,2,0.0078125,123,0.272530637471309,6,0.0213697815144512,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
11,4,0.00671140939597316,237,0.0944577988387522,6,0.042911387981915,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
12,2,0.00757575757575758,43,0.271145811653403,6,0.0225672011983784,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
13,2,0.0062111801242236,84,0.093677279545232,7,0.0228302279636163,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
14,2,0.00598802395209581,84,0.0742468637412173,7,0.0230313296054596,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
15,3,0.00537634408602151,125,0.0276442426688993,7,0.0339761500766843,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
16,2,0.00757575757575758,43,0.271145811653403,6,0.0225672011983784,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
17,1,0.00746268656716418,0,0.253694608446128,6,0.0115814664321309,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
18,2,0.00757575757575758,43,0.271145811653403,6,0.0225672011983784,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
19,2,0.00606060606060606,43,0.0931927064787889,7,0.0238509020707442,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
20,1,0.00584795321637427,0,0.0797615410660578,7,0.0126480653755223,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
21,1,0.00584795321637427,0,0.0797615410660577,7,0.0126480653755223,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
22,1,0.00520833333333333,0,0.0239634342910804,7,0.0124520032794903,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
23,1,0.00436681222707424,0,0.0070131953196762,8,0.0129599091883939,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
24,2,0.00495049504950495,43,0.0254002019957747,8,0.0248446396104949,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
25,1,0.00480769230769231,0,0.0236424871801712,8,0.0134699667133996,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
