node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
52,2,0.000511770726714432,398,0.197893048570814,9,0.00244225537800635,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
53,3,0.000483091787439614,795,0.0735064994590493,10,0.0035914293940781,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
54,1,0.000511247443762781,0,0.190696627537966,9,0.00124124062270127,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
55,6,0.000329380764163373,3152,0.00117125368249879,13,0.00707007088648505,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
56,1,0.000312695434646654,0,0.00076779633276167,13,0.00145465432089356,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
57,2,0.000388500388500389,398,0.0113003420718423,11,0.0024761834563723,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
58,4,0.000485436893203884,2758,0.0768764713290174,10,0.00450331854144949,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
59,13,0.000419463087248322,7001,0.0271912646159907,11,0.0147835175862383,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
60,2,0.000315059861373661,398,0.00111899706048498,13,0.00257041850037547,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
61,2,0.000388802488335925,794,0.0113164580853347,11,0.00240442871866064,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
62,5,0.000344115622849277,2371,0.0038272409254754,12,0.00603566782591484,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
63,1,0.00029120559114735,0,0.000223354127243947,14,0.00137659337558504,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
64,2,0.000370644922164566,1188,0.0109502343065704,11,0.00248377943788249,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
65,4,0.000435540069686411,1191,0.0626226357680256,10,0.0049139845511225,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
66,1,0.000336473755047106,0,0.00215493712312572,12,0.00142737796895814,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
67,1,0.000359453630481668,0,0.00518528246076187,12,0.00134161461140804,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
68,3,0.000427350427350427,3914,0.0170261246379131,11,0.00332746353973263,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
69,4,0.000432152117545376,1191,0.0481820679117961,10,0.0049119617612404,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
70,3,0.000356633380884451,3899,0.00290196591419865,12,0.00352190955786015,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
71,1,0.000482160077145612,0,0.068160341798854,10,0.00122405756926303,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
72,1,0.000391236306729264,0,0.0150007275302501,11,0.00136490482820376,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
73,1,0.00037147102526003,0,0.00972786237530701,11,0.00135855071194784,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
74,5,0.000375657400450789,2370,0.005404032160075,12,0.0058738041252819,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
75,5,0.000375093773443361,1586,0.00538599442639042,12,0.00603548355159024,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
76,3,0.000435161009573542,795,0.0601667319750192,10,0.0037282363456263,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
77,2,0.000328299409061064,1188,0.00107454132601255,13,0.0024558544433245,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
78,5,0.000366568914956012,1979,0.0038056149764707,12,0.00603373602479056,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
79,2,0.000434782608695652,398,0.0578961877024072,10,0.00252637052443512,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
80,1,0.000279955207166853,0,0.000213388965659381,14,0.00146742786265902,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
81,2,0.000434027777777778,3128,0.0446868190413609,10,0.00230784638767816,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
82,1,0.000511247443762781,0,0.190696627537966,9,0.00124124062270127,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
83,1,0.000370644922164566,0,0.0110406077421541,11,0.00144870747288496,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
84,3,0.00037202380952381,2750,0.009235628878491,11,0.00357813143227079,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
85,1,0.000380517503805175,0,0.00977985876993278,11,0.00133283211936769,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
86,1,0.000371195248700817,0,0.0119419254485009,11,0.00141922171711357,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
87,2,0.000403551251008878,1188,0.017151096914489,11,0.00238853707666069,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
88,1,0.000302663438256659,0,0.000729841937263445,13,0.00140106353040508,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
89,2,0.000291375291375291,398,0.000231782961879472,14,0.00265415792655095,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
90,2,0.000280898876404494,794,0.000240245665668517,14,0.00258556607955287,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
91,2,0.000380807311500381,398,0.0101489265518799,11,0.0025856471536087,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
92,3,0.000290697674418605,795,0.000220983636991921,14,0.00396701891654913,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
93,3,0.000434404865334492,2367,0.0449427060609393,10,0.00346184997912213,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
94,1,0.000405186385737439,0,0.014017441548962,11,0.00139257166165593,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
95,1,0.000359453630481668,0,0.00518528246076186,12,0.00134161461140804,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
96,1,0.00037397157816006,0,0.00460254328744843,12,0.00127197405877117,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
97,2,0.0003725782414307,398,0.0129825020240001,11,0.0026321921116222,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
98,4,0.000325097529258778,1978,0.00198298035377113,12,0.00490265128267848,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
99,2,0.00038109756097561,794,0.0101634004710058,11,0.00250191599726245,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
100,5,0.000372856077554064,1979,0.0114020632133384,11,0.0061236575376312,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
101,1,0.000359453630481668,0,0.00518528246076186,12,0.00134161461140804,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
102,1,0.000359453630481668,0,0.00518528246076186,12,0.00134161461140804,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
103,1,0.000356633380884451,0,0.0037334388226372,12,0.00133763231645694,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
104,3,0.000374812593703148,1190,0.00497090064947083,12,0.00359647461237917,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
105,4,0.000462962962962963,1191,0.0817477419559835,10,0.00481864815372368,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
106,1,0.000280583613916947,0,0.000231179385977109,14,0.00139282772633438,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
107,1,0.000319897632757518,0,0.000725717941720938,13,0.00140073512421433,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
108,2,0.000291545189504373,794,0.000232113519779156,14,0.00256293100934069,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
109,1,0.00029120559114735,0,0.000223354127243949,14,0.00137659337558504,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
110,1,0.000314861460957179,0,0.00107830450437991,13,0.0013231048171153,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
111,1,0.000390930414386239,0,0.0155890186998499,11,0.00139896273266646,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
112,1,0.0003125,0,0.000968034767902948,13,0.0013775195756693,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
113,1,0.000302663438256659,0,0.000729841937263442,13,0.00140106353040508,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
114,1,0.000369822485207101,0,0.0105364100985006,11,0.00136252762409228,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
115,1,0.000402576489533011,0,0.0165029336972044,11,0.00129127110301823,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
116,1,0.000326797385620915,0,0.00103053070803301,13,0.0013735467012979,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
117,2,0.0003725782414307,398,0.0129825020240001,11,0.0026321921116222,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
118,3,0.000341530054644809,1190,0.00349114347371725,12,0.00380651193248066,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
119,1,0.0003125,0,0.000968034767902944,13,0.0013775195756693,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
120,2,0.000336927223719677,398,0.00223944838953072,12,0.00268592126094768,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
121,3,0.000388802488335925,795,0.0117435133407635,11,0.00366639006319821,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
122,2,0.000407166123778502,398,0.015213319274666,11,0.00258427427015053,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
123,2,0.000465549348230913,3510,0.0757174751642713,10,0.00225874124539285,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
124,1,0.000312304809494066,0,0.00055339511306781,13,0.00137287437472698,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
125,1,0.00029708853238265,0,0.000427055255428837,13,0.00151651653590234,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
126,3,0.000366032210834553,1190,0.00350667907911403,12,0.00367674708117857,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
127,1,0.000461680517082179,0,0.0728294220779204,10,0.00125129318542421,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
128,2,0.000320102432778489,398,0.000753104749380531,13,0.00269195322773226,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
129,2,0.000414593698175788,1580,0.0157753869758374,11,0.00236342263416481,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
130,1,0.000461680517082179,0,0.0728294220779204,10,0.00125129318542421,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
131,2,0.000326370757180157,398,0.000983706683666413,13,0.0026814107869648,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
132,4,0.000392464678178964,5439,0.0122844046893472,11,0.00439797198329556,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
133,1,0.000434404865334492,0,0.0557907810400088,10,0.0012949691724829,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
134,1,0.000430663221360896,0,0.0470604391216716,10,0.0013184245002708,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
135,2,0.000323415265200517,794,0.00217006568712084,12,0.00263823956185932,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
136,1,0.000371195248700817,0,0.0119419254485009,11,0.00141922171711357,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
137,1,0.000356633380884451,0,0.0037334388226372,12,0.00133763231645694,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
138,2,0.000355366027007818,398,0.00430252554834506,12,0.00253933103658179,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
139,2,0.000394944707740916,398,0.0169830870626589,11,0.00254045562227361,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
140,2,0.000348189415041783,794,0.00339892333520978,12,0.00258180229092343,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
141,2,0.000380807311500381,398,0.009351094683303,11,0.00257132540900566,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
142,2,0.000511770726714432,398,0.197893048570814,9,0.00244225537800635,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
143,3,0.000313873195229127,3144,0.000601577851819435,13,0.00352248932170045,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
144,3,0.000360230547550432,1190,0.00560027844217852,12,0.00371851240627193,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
145,1,0.000287852619458837,0,0.000378147665938199,13,0.00141681339756855,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
146,3,0.000407830342577488,1190,0.0158333807263037,11,0.00370158527937452,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
147,2,0.000359712230215827,398,0.00538096224935411,12,0.00259939665191062,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
148,2,0.000288018433179724,398,0.000392418027463795,13,0.00271712469286519,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
149,1,0.000371195248700817,0,0.0119419254485009,11,0.00141922171711357,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
150,4,0.000512820512820513,1191,0.214048364727805,9,0.00479670531558444,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
151,2,0.000356887937187723,398,0.00387432960825285,12,0.00259316213926771,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
152,1,0.000338066260987153,0,0.00244228958226111,12,0.00134691536429914,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
153,2,0.000280898876404494,398,0.00025051695099557,14,0.00266932256500981,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
154,3,0.000338753387533875,1190,0.00263775441368809,12,0.00372780142199976,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
155,1,0.000482160077145612,0,0.068160341798854,10,0.00122405756926303,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
156,2,0.000483091787439614,794,0.0708334206289516,10,0.0023502548919335,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
157,2,0.000431778929188256,794,0.0446090514911363,10,0.00244783276462359,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
158,2,0.000319693094629156,398,0.000693947413325368,13,0.00271701762243995,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
159,1,0.000326370757180157,0,0.00102709097305093,13,0.00140103220377031,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
160,3,0.000381970970206264,1974,0.00974841880475995,11,0.00358305401897244,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
161,1,0.000252652854977261,0,4.77727376959442e-05,15,0.00150946209012822,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
162,1,0.000372300819061802,0,0.012510390692656,11,0.00136256271129893,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
163,1,0.000326370757180157,0,0.00102709097305093,13,0.00140103220377031,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
164,3,0.000484496124031008,1976,0.0738429277088366,10,0.00341013612727572,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
165,3,0.000328299409061064,1190,0.0011150270522575,13,0.00370142854554243,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
166,1,0.000355113636363636,0,0.00414606333012118,12,0.00130324769961683,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
167,3,0.000279485746226942,1190,0.000123900212896122,14,0.003773579735857,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
