node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
36,5,0.000112663361874718,35810,0.0481793729543099,14,0.00153998501852133,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
37,2,9.75990630489947e-05,1398,0.0290166619059596,16,0.000702380589837524,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
38,21,9.06947215672048e-05,164345,0.0125173044392965,17,0.00624544302723503,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
39,3,9.24727205474385e-05,30366,0.00225420372867327,17,0.000917889282877245,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
40,1,9.28677563150074e-05,0,0.0121787536443386,16,0.000402738901732701,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
41,4,9.77326035965598e-05,11141,0.0308577197682921,16,0.00130652487231063,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
42,6,8.9653935807782e-05,81292,0.00616491445808061,17,0.00177836353776403,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
43,6,9.70308558121483e-05,15311,0.00310527623745351,16,0.00191774319368955,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
44,15,9.84251968503937e-05,83188,0.00767860289658185,16,0.00452421014919914,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
45,4,8.66701334720056e-05,13921,0.00140198653001681,17,0.00127900294483454,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
46,9,9.57854406130268e-05,23617,0.0452381683147969,16,0.0028355051850964,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
47,11,8.78580214373572e-05,63010,0.00854930616502053,16,0.00339263587400525,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
48,6,8.08015513897867e-05,33121,0.00243711408758226,18,0.00188511354727733,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
49,6,0.000103648424543947,80191,0.00619801132769635,16,0.00172236908423985,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
50,4,8.52805730854511e-05,46505,0.00677042178153938,17,0.00125694014462315,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
51,6,9.75039001560062e-05,8372,0.0115714739938765,15,0.00204986152673661,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
52,6,7.27802037845706e-05,23591,0.000474303264458869,19,0.00190510031654051,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
53,1,8.46166864105602e-05,0,0.00960326777044444,17,0.000376148020198808,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
54,2,9.74089226573154e-05,1398,0.0102424231263772,15,0.000726722254086718,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
55,1,9.72573429293912e-05,0,0.00453848980354921,16,0.000365112910227706,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
56,2,8.1712698153293e-05,1398,0.000397640988210955,18,0.000735052484513627,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
57,5,7.65462339252909e-05,41311,0.00127645995888874,18,0.00154819728338368,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
58,5,8.2223318533136e-05,15301,0.000502483705364616,18,0.0016132925903222,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
59,4,8.21152898669732e-05,23525,0.000411443197134786,18,0.00129515367465649,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
60,1,9.75800156128025e-05,0,0.0282123082955671,16,0.000357574173187239,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
61,4,9.21998893601328e-05,8370,0.00231773080045736,17,0.00129429619635485,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
62,4,9.55474871010892e-05,5585,0.0381144384382674,16,0.00134809401782766,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
63,8,8.67302688638335e-05,19468,0.00159596983622104,17,0.00257076775624263,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
64,5,0.000102543068088597,9759,0.00591246322342442,16,0.00162072838596033,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
65,5,7.38116327133156e-05,8370,9.41802260979451e-05,19,0.00170956958440969,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
66,2,7.73634535045644e-05,1398,0.000273296009476436,18,0.000737938723780763,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
67,3,0.000106791969243913,5583,0.0753597177481768,15,0.000990916582461325,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
68,8,9.75229178857031e-05,19468,0.00565992750190902,16,0.00257072270555415,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
69,6,9.56571647216377e-05,13924,0.0406899044906,16,0.00194541382552161,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
70,2,6.93192846249827e-05,24858,0.000219641214621043,19,0.000644021213354433,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
71,3,9.55474871010892e-05,5583,0.0370277678317819,16,0.00100227315791503,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
72,4,9.06782734856728e-05,12533,0.00113067491587972,17,0.00127410431423427,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
73,4,8.44309354947653e-05,5585,0.00739550791156248,17,0.0014009358849451,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
74,4,8.05282654211628e-05,5585,0.000205503438518099,18,0.00139117812469828,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
75,8,8.10241451952682e-05,56346,0.00261935332634639,18,0.00237263486624601,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
76,3,9.68616815187912e-05,2795,0.0028183321176218,16,0.00103131059686138,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
77,2,9.2954080684142e-05,2794,0.0129151971383128,16,0.000724723227849661,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
78,7,9.06947215672048e-05,13929,0.00124144442115392,17,0.00226196833013353,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
79,9,8.06972240154939e-05,22231,0.00269518274315706,18,0.0028783597462559,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
80,10,9.78665100802505e-05,74936,0.0036341802613921,16,0.00299860312084733,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
81,8,7.9846694346854e-05,19470,0.00128127182763769,18,0.00255450290924759,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
82,6,0.00011258725512272,20831,0.194875287628932,14,0.00190170071695486,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
83,2,9.29368029739777e-05,1398,0.0132948792748805,16,0.000756614151021816,1400,1399,1.99857142857143,32,9.24753191054835,0,25,0.00142857142857143,-0.0830646448079643,9.24753191054835,0,0
