node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,6,0.00900900900900901,387,0.617235785648867,5,0.068702460997763,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
2,5,0.0101010101010101,507,0.807807761184995,5,0.0549176319205373,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
3,2,0.0075187969924812,74,0.292018245523642,6,0.0246812951840029,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
4,7,0.00952380952380952,466,1,6,0.0780674687523581,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
5,2,0.00591715976331361,38,0.104185394384307,7,0.0272830535470861,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
6,4,0.00740740740740741,235,0.30673399680875,6,0.0477335644042833,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
7,1,0.00671140939597315,0,0.197637570083597,6,0.0134828486413498,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
8,5,0.0075187969924812,179,0.553802296972647,7,0.0604516283608481,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
9,1,0.00671140939597315,0,0.197637570083597,6,0.0134828486413498,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
10,2,0.00680272108843537,38,0.220215533589762,6,0.0260983931762814,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
11,1,0.00578034682080925,0,0.0982155655923001,7,0.0138933824359102,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
12,2,0.00719424460431655,74,0.361494726288929,7,0.024881545528196,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
13,4,0.00606060606060606,145,0.14428454667311,7,0.0500327793971114,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
