node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
45,11,0.000329706561160567,15362,0.00776440963275925,11,0.00950154532628807,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
46,1,0.000345423143350604,0,0.00606267448576996,11,0.00101827333515966,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
47,2,0.000374391613627855,498,0.0348346785344622,10,0.00198253830275119,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
48,7,0.000342817963661296,12089,0.00595666752937206,11,0.00599397458331951,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
49,5,0.000298596595998806,2479,0.00132948033822259,12,0.00485666672351638,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
50,3,0.00036941263391208,995,0.0307465297524883,10,0.00294656158146203,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
51,2,0.000283527076835838,994,0.00123099493709295,12,0.00195683894641455,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
52,4,0.000375234521575985,1985,0.0366530769887399,10,0.00380131114913224,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
53,1,0.000321853878339234,0,0.00688526287170539,11,0.00104386312683891,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
54,2,0.000374953130858643,1488,0.0348776194508965,10,0.00189415167335853,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
55,2,0.000314169022934339,498,0.00610643927123233,11,0.00210424172198292,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
56,2,0.000278164116828929,498,0.00117603517208999,12,0.00215525885299638,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
57,3,0.00043308791684712,995,0.162428423346833,9,0.00290659489436293,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
58,5,0.000294031167303734,3461,0.00102073212517491,12,0.00465357605205888,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
59,1,0.000432338953739732,0,0.154658128063122,9,0.000996585020244341,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
60,1,0.000432338953739732,0,0.154658128063122,9,0.000996585020244341,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
61,4,0.000339328130302002,4907,0.00545550121150258,11,0.0036516225916732,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
62,4,0.000293513354857646,1985,0.000993090765942836,12,0.00383447306631231,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
63,2,0.00043271311120727,498,0.158448069067345,9,0.00195942860312261,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
64,6,0.000434593654932638,2972,0.175784193820751,9,0.00562605246235027,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
65,2,0.000275709953129308,1488,0.000832743783705859,12,0.0020046567022624,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
66,2,0.000279251605696733,498,0.00127647195609204,12,0.00209599768685998,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
67,3,0.000284495021337127,3940,0.0012644167927028,12,0.00274243114286751,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
68,5,0.000321027287319422,9710,0.00510123285237131,11,0.00434999200660155,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
69,6,0.000317965023847377,4920,0.00573939643069239,11,0.00555582878453241,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
70,4,0.000394166338194718,1985,0.0325035404891639,10,0.00376800515631287,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
71,2,0.000273897562311695,498,0.000862409586432272,12,0.00212638467976389,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
72,2,0.000329706561160567,498,0.00515012322836029,11,0.00212242832988903,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
73,3,0.000275254610514726,2474,0.00093343438587849,12,0.00291192259269989,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
74,5,0.00043535045711798,3949,0.171362531262204,9,0.00454695164225922,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
75,1,0.000297707651086633,0,0.00120150098258871,12,0.00106768068787637,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
76,1,0.000329706561160567,0,0.00502701652017104,11,0.00108786590334719,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
77,3,0.000284333238555587,3454,0.00126357557280121,12,0.0027574620479297,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
78,4,0.000359324469996407,1491,0.0310411254531217,10,0.00402158254178449,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
79,3,0.000249563264287497,1983,0.000205499953015219,13,0.00294402754930752,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
80,2,0.00024931438544004,498,0.000200344399300082,13,0.00208535758457152,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
81,2,0.000375798571965427,498,0.0365268748311014,10,0.00198452887254052,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
82,1,0.000432338953739732,0,0.154658128063122,9,0.000996585020244341,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
83,3,0.000375234521575985,1984,0.0357537758007773,10,0.00280899889065173,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
84,1,0.000303122158229767,0,0.00408550064442487,11,0.00120254481421106,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
85,1,0.000329489291598023,0,0.00502693672747797,11,0.00110070109571666,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
86,1,0.000256081946222791,0,0.000153589558857498,13,0.00111482552659116,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
87,1,0.000345423143350604,0,0.00606267448576995,11,0.00101827333515966,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
88,4,0.000433839479392625,1985,0.166719186700606,9,0.00377163183476447,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
89,2,0.00043271311120727,498,0.158448069067345,9,0.00195942860312261,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
90,1,0.000432338953739732,0,0.154658128063122,9,0.000996585020244341,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
91,3,0.000358551452133381,1490,0.0278512908651429,10,0.00297426684021758,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
92,3,0.000283848992336077,1983,0.00126275455862578,12,0.00286613349387793,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
93,9,0.000305343511450382,8793,0.00141409076494751,12,0.00796264365774975,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
94,3,0.000374953130858643,1490,0.0357317524283847,10,0.00286625717298769,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
95,2,0.000317359568390987,498,0.00594031633647836,11,0.00211579069716107,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
96,1,0.00031201248049922,0,0.00475520073595692,11,0.00113485911474762,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
97,2,0.000362450163102573,1980,0.0280068366615288,10,0.00187737001047747,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
98,3,0.000307597662257767,1490,0.00455190845004067,11,0.00301790232203877,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
99,1,0.000432338953739732,0,0.154658128063122,9,0.000996585020244341,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
100,3,0.00043308791684712,995,0.162428423346833,9,0.00290659489436293,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
101,5,0.00032,4437,0.0056772803375448,11,0.00455914272803348,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
102,2,0.000375798571965427,498,0.0365268748311014,10,0.00198452887254052,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
103,1,0.000368867576540022,0,0.0292756688637134,10,0.00101730108639107,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
104,1,0.00035778175313059,0,0.0265026083051707,10,0.00107298177918432,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
105,1,0.000307219662058372,0,0.00444338727016249,11,0.00109947792459817,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
106,1,0.00031201248049922,0,0.00475520073595692,11,0.00113485911474762,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
107,1,0.000319590923617769,0,0.00646751996231079,11,0.00106592851401361,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
108,2,0.000374391613627855,498,0.0348346785344622,10,0.00198253830275119,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
109,1,0.000432338953739732,0,0.154658128063122,9,0.000996585020244341,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
110,2,0.000316355583676052,498,0.00566511673749994,11,0.00211488535266999,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
111,1,0.00035778175313059,0,0.0265026083051707,10,0.00107298177918432,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
112,3,0.000256739409499358,995,0.000165795909751627,13,0.00308895420356715,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
113,7,0.000370782350760104,3464,0.034204582145955,10,0.00660220420143462,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
114,3,0.000265041081367612,3943,0.000194810119102785,13,0.00278304359090323,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
115,3,0.000234576589256392,1983,3.16826877507417e-05,14,0.00295602196381386,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
116,1,0.000265041081367612,0,0.000218700630618154,13,0.00105202745656517,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
117,3,0.000358037952022914,1490,0.0271150610414862,10,0.00299228519733277,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
118,2,0.00028336639274582,498,0.00123025571375862,12,0.00201833318304104,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
119,3,0.000318369945877109,995,0.00659114736762595,11,0.00307813095595565,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
120,1,0.00027708506511499,0,0.00113920276429686,12,0.00109197613653977,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
121,1,0.000357270453733476,0,0.0271864543594023,10,0.00109702409883321,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
122,1,0.00024869435463815,0,0.000195295256240243,13,0.00111207115659848,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
123,2,0.000265322366675511,994,0.000224194582018956,13,0.00198168084666981,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
124,1,0.000244319569997557,0,0.000181883398251827,13,0.00121598501252328,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
125,4,0.00024981264051961,2477,0.000210805885404005,13,0.0038679710529737,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
126,5,0.000346620450606586,2479,0.00670844771887633,11,0.00474769316612075,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
127,1,0.00024515812699191,0,0.000197416763254268,13,0.0011907990169153,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
128,1,0.000329706561160567,0,0.00502701652017104,11,0.00108786590334719,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
129,2,0.000273897562311695,498,0.00086240958643227,12,0.00212638467976389,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
130,3,0.00027972027972028,1983,0.00131019166461636,12,0.00294822687284108,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
131,1,0.000274800769442154,0,0.00101937451366521,12,0.00117213710418754,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
132,1,0.00035650623885918,0,0.0257681955414038,10,0.00111710628497066,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
133,1,0.000274047684297068,0,0.000918718204702524,12,0.00119921104629358,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
134,2,0.000317359568390987,498,0.00594031633647836,11,0.00211579069716107,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
135,1,0.000313971742543171,0,0.00596037851631074,11,0.00108908439991677,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
136,2,0.000330141961043249,994,0.0051532995783168,11,0.00203164932226549,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
137,3,0.000242424242424242,1490,0.000151709667178349,13,0.00306550173111703,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
138,1,0.000290275761973875,0,0.000843737605017087,12,0.00107596980073057,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
139,1,0.000241021932995903,0,0.000133378652261308,13,0.00120371348889916,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
140,2,0.00027708506511499,994,0.000808766166548802,12,0.00196421229362391,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
141,3,0.000245760629147211,995,0.000212812366365791,13,0.00317427192405899,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
142,3,0.000242659548653239,995,0.000135261259839208,13,0.00320639054365255,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
143,3,0.000210216523018709,995,5.14616901874115e-06,15,0.00317853290626012,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
144,3,0.000265322366675511,995,0.000229688533419754,13,0.00301355779401523,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
145,2,0.000345661942620118,498,0.00621124203224576,11,0.00199338291218739,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
146,3,0.000308356460067838,1984,0.00478983581835562,11,0.00292852784677049,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
147,1,0.000216497077289457,0,2.09192532461951e-05,14,0.00120847732070084,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
148,3,0.00029146021568056,3450,0.000887868228003422,12,0.00285298813382863,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
149,2,0.000316355583676052,498,0.00580760927424257,11,0.00213350860147251,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
150,1,0.000368867576540022,0,0.0292756688637133,10,0.00101730108639107,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
151,2,0.000292997363023733,498,0.000943822468105174,12,0.0020083597195014,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
152,5,0.000278009452321379,3949,0.000873563963476855,12,0.00461678705206435,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
153,2,0.000357015351660121,498,0.0264163332091892,10,0.00212363485696711,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
154,2,0.000275862068965517,498,0.000922750620512051,12,0.00211268862530968,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
155,1,0.00027708506511499,0,0.00113920276429686,12,0.00109197613653977,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
156,1,0.000432338953739732,0,0.154658128063122,9,0.000996585020244341,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
157,2,0.000295770482105886,498,0.00106294058749521,12,0.00213245845517088,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
158,2,0.000318167356029271,498,0.00642962944427923,11,0.00209862681618304,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
159,3,0.000303122158229767,2963,0.00119704663011833,12,0.00279426632104109,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
160,1,0.000190294957183635,0,7.95896867139623e-07,16,0.00120058432343933,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
161,1,0.000283205890682526,0,0.00120082905931783,12,0.0010342103206677,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
162,3,0.000376081233546446,995,0.0374444619207142,10,0.00293752633569558,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
163,2,0.000304043782304652,498,0.00429632906466669,11,0.00219618651936458,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
164,2,0.000244558571777941,1488,0.000138499782874733,13,0.00198011553503322,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
165,1,0.000275709953129308,0,0.00090067922239445,12,0.00109447985941689,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
