node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,21,0.000301386377335744,360.205170044293,0.394559062378745,3,0.000537142188876004,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
2,32,0.000319897632757518,871.988487738766,0.598980409286656,3,0.000760369869194535,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
3,24,0.000304971027752364,491.199524253084,0.430449441628338,3,0.000601350958272143,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
4,29,0.000312793243665937,687.317259851572,0.531741177801448,3,0.000700717387726126,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
5,33,0.000320102432778489,899.407396109536,0.615784353629011,3,0.00077925256653019,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
6,35,0.000320615581917281,1054.17212084665,0.6133113051608,3,0.000826084268480782,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
7,36,0.00032605151613955,1125.16198093115,0.650671778597435,3,0.000843406347190318,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
8,44,0.000337495781302734,1712.17423268385,0.783233864512,3,0.00100674767688123,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
9,29,0.000313873195229127,707.540322009772,0.531141521217922,3,0.0007012118022409,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
10,33,0.000321750321750322,946.811974631471,0.612524678191661,3,0.000780843967898026,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
11,36,0.00032258064516129,1126.19096996256,0.636211889666077,3,0.000846578512310819,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
