node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
36,22,0.000326370757180157,436.034100773982,0.451361591834043,3,0.00064614972951447,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
37,19,0.000318979266347687,311.13123188114,0.376127637392456,3,0.000576880781478765,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
38,30,0.00034435261707989,866.612001338227,0.607666084203435,3,0.000835580508920315,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
39,30,0.000340020401224073,840.711096986539,0.593915677264468,3,0.000838648359082781,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
40,24,0.000331455087835598,513.173790274098,0.490191135741595,3,0.000692461450563672,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
41,36,0.000350754121360926,1276.75488349093,0.704984622626464,3,0.00098348727718159,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
42,30,0.00034494653328734,882.834104189254,0.595063758743993,3,0.000838225085403823,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
43,27,0.000336927223719677,705.214851820219,0.532133289360973,3,0.000768323029294065,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
44,28,0.000339328130302002,753.093616161976,0.555458770371692,3,0.000791677018332477,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
45,26,0.000337952010814464,588.947649679113,0.563297276421202,3,0.000735773524391214,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
46,38,0.00035778175313059,1364.79888152201,0.753629947920156,3,0.00102757562129655,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
47,36,0.000355871886120996,1209.54265677073,0.759012681905959,3,0.000975637942912837,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
48,26,0.000336134453781513,623.248454092844,0.524904763218134,3,0.000740572036554363,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
49,29,0.000342935528120713,722.516281741578,0.618738934810181,3,0.000806777792262749,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
50,17,0.000315258511979823,271.926921359422,0.321629325429337,3,0.000532268260379615,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
51,29,0.000337495781302734,748.74062190702,0.581735136098866,3,0.000813221637873329,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
52,30,0.000338638672536404,867.702249732522,0.574766727760045,3,0.000842332705739191,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
53,39,0.000357398141529664,1430.67172614567,0.794773101604254,3,0.00105169872628419,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
54,35,0.000351617440225035,1159.28832126613,0.715422155644849,3,0.000953005643555055,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
55,25,0.000333222259246918,616.330856591689,0.507903036801523,3,0.000722169477821395,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
56,34,0.000347222222222222,1092.22003118331,0.664991684226495,3,0.000935576539583852,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
57,29,0.000338638672536404,785.199786961115,0.579568363668702,3,0.000813938501146562,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
58,23,0.000329706561160567,492.667367734713,0.46948078126887,3,0.000669517245255761,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
59,36,0.000352609308885755,1194.18494982867,0.741453198541449,3,0.000976134542878938,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
60,33,0.000346500346500347,1032.05824350055,0.655976718946408,3,0.000909828885635914,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
61,43,0.000363504180298073,1646.27313743128,0.891624533045187,3,0.00114077056386329,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
62,34,0.000350754121360926,1038.34933971916,0.711944124036833,3,0.0009269078567034,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
63,25,0.000334224598930481,559.317167894695,0.513902021116853,3,0.000716146692636431,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
64,24,0.000331235508446505,529.548385109752,0.482021175524068,3,0.000694913767913588,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
65,32,0.000345901072293324,954.912675682591,0.64937279091533,3,0.000883895780450032,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
66,31,0.000346260387811634,883.995230846108,0.642480685360912,3,0.000858855879404044,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
67,34,0.000347826086956522,1069.60822315802,0.688210185662414,3,0.000931127631436496,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
68,35,0.000352609308885755,1114.97086789176,0.728974647990259,3,0.000950887645940607,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
69,34,0.000348675034867504,1166.67765796982,0.655587102911582,3,0.000939975086013925,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
70,33,0.000346981263011797,1067.61153327415,0.641360080485579,3,0.000911975935567835,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
71,23,0.000328083989501312,492.618257503662,0.447160603695657,3,0.000674452338926058,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
72,21,0.00032626427406199,403.696442992334,0.430642213980098,3,0.000620787928048588,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
73,31,0.000342231348391513,918.511975555158,0.61237339792144,3,0.000864979497488491,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
74,31,0.000346740638002774,877.578423336863,0.657956389938123,3,0.000854890591587907,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
75,34,0.000351123595505618,1070.92743787252,0.689400416380814,3,0.000931077998072408,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
76,24,0.000333555703802535,522.300247765661,0.4976015432799,3,0.000691389337117066,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
77,26,0.000334896182183523,606.593286781506,0.530778092728525,3,0.000740908791049618,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
78,33,0.000344827586206897,995.45545796942,0.662197164302507,3,0.000908925954464155,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
79,29,0.000341530054644809,789.845540402725,0.583013172379947,3,0.000813682570130029,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
80,29,0.000339904826648538,806.349675670805,0.570919272943129,3,0.000814798001933088,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
81,34,0.000348432055749129,1022.32698849763,0.699009488806064,3,0.000928173408070747,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
82,35,0.00034965034965035,1115.69821250752,0.722607949377745,3,0.00095366383570906,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
83,27,0.000335120643431635,702.138014011221,0.533468047026622,3,0.000768426760262259,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
84,26,0.000334560053529609,657.534542096614,0.510969224225212,3,0.000746163443241915,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
85,28,0.000337952010814464,752.777486809238,0.55129492958587,3,0.000792737998403138,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
86,26,0.000335570469798658,654.795706655044,0.515474025132264,3,0.000743293544189538,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
87,21,0.000326477309826967,409.449350267223,0.4246287654975,3,0.000622680630900394,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
88,29,0.000341880341880342,729.032282433245,0.628455940602604,3,0.000805481636132421,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
89,30,0.000341880341880342,859.709170356675,0.597163099887043,3,0.000838285050276775,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
90,28,0.000341880341880342,750.199303424587,0.571679309236184,3,0.000788381623732109,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
91,32,0.000345542501727712,931.010636063271,0.644968733034422,3,0.000884236618836489,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
92,22,0.000328947368421053,452.588446261338,0.448721898484347,3,0.000646378614596232,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
93,30,0.000342700479780672,801.159208541112,0.634509159613768,3,0.000830667259994596,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
94,36,0.000352485019386676,1224.903940353,0.739621811596258,3,0.000977154511240155,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
95,29,0.000343878954607978,741.116810006499,0.62489724116553,3,0.000804737923349841,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
96,34,0.000346500346500347,1080.14439142385,0.680195278155577,3,0.000934830767919483,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
97,29,0.000342465753424658,800.16359280609,0.593749844959296,3,0.000813942692672826,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
98,33,0.000350385423966363,1081.52580092518,0.656540243082629,3,0.000910207417758085,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
99,31,0.000343760742523204,938.015178163236,0.599081217494372,3,0.000866145556038476,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
100,28,0.00034106412005457,759.14610387736,0.560460348828401,3,0.000791765873508338,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
101,22,0.000328191663931736,445.502779331488,0.44688498751877,3,0.000645632610315326,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
102,28,0.000341763499658237,724.797511265023,0.577615916612848,3,0.000786719249918345,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
103,28,0.0003382949932341,802.467265671678,0.537498133771429,3,0.000797828100748318,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
104,32,0.000346140533056421,994.294441654924,0.637132728388522,3,0.000886371688823911,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
105,23,0.000327546675401245,516.803988864402,0.435251521686704,3,0.000675719681481689,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
106,27,0.00033478406427854,711.184908251011,0.522130270121986,3,0.000769727071854672,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
107,28,0.000338983050847458,744.794824279633,0.565510721634656,3,0.000790100319164903,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
108,26,0.000332778702163062,643.614651131135,0.509096816120038,3,0.000746234776662057,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
109,32,0.000346981263011797,966.98910075842,0.646771832203534,3,0.000884565941621722,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
110,23,0.000328515111695138,499.868302755649,0.448453640074365,3,0.000672721794720286,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
111,28,0.000337723741979061,746.759855769109,0.550169091138086,3,0.000791381004474523,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
112,28,0.000336587007741501,731.011722474344,0.542315680319041,3,0.000792265904467702,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
113,35,0.000353481795687522,1161.72659305386,0.723503302568084,3,0.00095450254078859,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
114,38,0.000359066427289048,1380.99119707136,0.780418527696305,3,0.00102408202950629,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
115,30,0.000341413451689997,855.859444606883,0.605826964485022,3,0.000836920246513025,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
116,28,0.000340367597004765,742.291508069603,0.55828512315513,3,0.000789505616129581,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
117,41,0.000360620266858997,1610.49268469395,0.825071787469924,3,0.00109870529266469,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
118,34,0.000349283967865875,1068.14034912911,0.690260551148812,3,0.000929603748281487,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
119,36,0.000355492356914326,1172.50803531662,0.761135316943103,3,0.000973997650609805,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
120,33,0.000346260387811634,1045.00718096321,0.655638155867207,3,0.000911464755577842,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
121,29,0.000338066260987153,787.923611430908,0.569095376682495,3,0.000815237025552379,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
122,28,0.000340599455040872,738.245658481171,0.575615008603052,3,0.000788460960818348,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
123,25,0.000333000333000333,579.756392190142,0.50448737428942,3,0.000717687143156137,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
124,32,0.000347584289190129,957.269151489918,0.638206925848966,3,0.000885829240205413,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
125,24,0.000328947368421053,578.166708405921,0.461207762139658,3,0.000701421941936605,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
126,27,0.000335795836131632,666.045004896825,0.544968316659709,3,0.000765745047468052,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
127,36,0.000352858151023289,1260.19095341118,0.70228359318831,3,0.00098358810987757,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
128,25,0.000334336342360415,582.737448428324,0.517856570655013,3,0.00071631387319756,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
129,31,0.000344708721130645,924.647853781465,0.609429861321881,3,0.000862483314525844,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
130,31,0.000344115622849277,899.53798316295,0.635077528443511,3,0.000860065348217398,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
131,21,0.000326370757180157,392.51212023531,0.441839998078326,3,0.000620702418978059,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
132,23,0.00033003300330033,506.192050247414,0.452913363011332,3,0.000672260831608425,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
133,28,0.0003385240352065,741.34639651601,0.568419392736726,3,0.000788529586786732,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
134,31,0.000341646737273659,935.895880137828,0.599203078720557,3,0.000866300965286991,1200,17916,29.86,49,2.43912149013066,0.0241159450648722,4,0.0249040867389491,-0.00135273442120924,2.43912149013066,12894,3
