node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,7,0.00108108108108108,227.755526128761,0.293918097625426,5,0.00316120208919677,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
2,7,0.00114155251141553,254.403636737821,0.399947055712549,4,0.00304436389020939,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
3,8,0.00112485939257593,300.940864471076,0.38742343296956,4,0.00349652146301747,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
4,4,0.0010183299389002,65.6650426625575,0.183452832613764,5,0.00196692028325647,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
5,8,0.00109289617486339,256.077687468918,0.294198264379595,4,0.00355807832837538,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
6,5,0.0010515247108307,119.229735330965,0.213767478126068,4,0.00235891651733177,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
7,5,0.00105042016806723,86.0739943997213,0.248806525303297,5,0.0023190208136046,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
8,4,0.001001001001001,53.0781417051053,0.18321729322671,5,0.00198700535251818,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
9,6,0.00109170305676856,137.936450008085,0.322166251219451,5,0.00268666431210366,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
10,6,0.00111731843575419,157.805287318406,0.394591849583768,4,0.0026293224262661,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
11,2,0.000944287063267233,10.0313297411875,0.0992965750238586,5,0.00124592194927855,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
12,3,0.000957854406130268,23.4993043912236,0.125996127035262,5,0.00162566706432891,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
13,7,0.00110987791342952,230.717113790617,0.346224317335895,4,0.00308831836638424,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
14,2,0.000884173297966401,10.5286546786547,0.0553519235232742,5,0.00133081113330014,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
15,7,0.00110741971207087,265.634720691983,0.313200005999508,4,0.00314869780039408,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
16,11,0.0011454753722795,466.278563208303,0.526733199744724,4,0.00458636739874667,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
17,12,0.00118483412322275,682.181201908059,0.47785182857409,4,0.00503820651955427,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
18,6,0.00107181136120043,205.970795049938,0.269850216917425,5,0.00279857398864817,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
