node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,91,0.000190949016612564,500290.529738495,1,4,0.00947089501224433,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
2,8,0.000131285282919785,9220.1509315554,0.0561062820204655,6,0.000960998124156588,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
3,70,0.000172681747539285,251277.151289549,0.51724126545766,5,0.00744750227964614,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
4,59,0.000170852554245686,194518.863546955,0.484019630515174,5,0.00636343841341722,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
5,11,0.000142633005277421,17821.2557418161,0.102699276280648,5,0.00122483574198397,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
6,54,0.000166472448809722,162005.916759314,0.380901949553039,5,0.00579858588459156,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
7,48,0.000168976005407232,179193.574444814,0.35154812755174,5,0.00504422096760841,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
8,64,0.000169548999660902,205031.790651192,0.454021067190897,5,0.00675320628059399,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
9,53,0.00015852885225111,139857.964246346,0.27524220743142,5,0.00556228789052538,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
10,50,0.000154894671623296,102807.942941162,0.257942159391484,5,0.00549755740377802,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
11,10,0.000145327713995059,12795.6135078242,0.121248112664663,5,0.00113007554230574,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
12,28,0.000151630022744503,48261.4396148527,0.208510786310354,5,0.0030682014270423,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
13,7,0.000142045454545455,10824.1700418887,0.0986490113785553,5,0.000746218738046596,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
14,12,0.000147167034584253,14851.8020839834,0.146144655857234,5,0.00134039970852364,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
