node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,55,0.000285306704707561,2007.35694758563,0.87869460823981,3,0.000823185011950143,1600,32062,40.0775,61,2.33220450281426,0.0248793589916414,3,0.0250641025641026,-0.000931653225156326,2.33220450281426,31929,3
2,38,0.000267522739432852,922.990391285774,0.628794060491742,3,0.000595579726027217,1600,32062,40.0775,61,2.33220450281426,0.0248793589916414,3,0.0250641025641026,-0.000931653225156326,2.33220450281426,31929,3
3,35,0.000264620269912675,818.513416506436,0.555550957297312,3,0.000557925761592624,1600,32062,40.0775,61,2.33220450281426,0.0248793589916414,3,0.0250641025641026,-0.000931653225156326,2.33220450281426,31929,3
4,26,0.000252016129032258,465.914730860668,0.411930654217708,3,0.000439858446280001,1600,32062,40.0775,61,2.33220450281426,0.0248793589916414,3,0.0250641025641026,-0.000931653225156326,2.33220450281426,31929,3
5,50,0.000282406099971759,1588.00781435053,0.824045328769453,3,0.000753166870377621,1600,32062,40.0775,61,2.33220450281426,0.0248793589916414,3,0.0250641025641026,-0.000931653225156326,2.33220450281426,31929,3
6,36,0.000261369576581286,847.477005121677,0.55758581955033,3,0.000573196237314578,1600,32062,40.0775,61,2.33220450281426,0.0248793589916414,3,0.0250641025641026,-0.000931653225156326,2.33220450281426,31929,3
7,34,0.000259942812581232,772.990917127248,0.517701341310354,3,0.000547800848269178,1600,32062,40.0775,61,2.33220450281426,0.0248793589916414,3,0.0250641025641026,-0.000931653225156326,2.33220450281426,31929,3
8,36,0.00026476039184538,789.968961985565,0.601193199863314,3,0.000568123748440019,1600,32062,40.0775,61,2.33220450281426,0.0248793589916414,3,0.0250641025641026,-0.000931653225156326,2.33220450281426,31929,3
9,39,0.000268096514745308,957.643492762253,0.647840044193825,3,0.00060823831456934,1600,32062,40.0775,61,2.33220450281426,0.0248793589916414,3,0.0250641025641026,-0.000931653225156326,2.33220450281426,31929,3
10,35,0.000261574679571018,808.819401785276,0.533108811397733,3,0.000560589320938522,1600,32062,40.0775,61,2.33220450281426,0.0248793589916414,3,0.0250641025641026,-0.000931653225156326,2.33220450281426,31929,3
11,36,0.000263991552270327,825.48245532284,0.583707801930505,3,0.000570654251838221,1600,32062,40.0775,61,2.33220450281426,0.0248793589916414,3,0.0250641025641026,-0.000931653225156326,2.33220450281426,31929,3
12,34,0.000261917234154007,760.358019682403,0.54003666338174,3,0.000545078681800819,1600,32062,40.0775,61,2.33220450281426,0.0248793589916414,3,0.0250641025641026,-0.000931653225156326,2.33220450281426,31929,3
13,38,0.000265957446808511,937.346981542369,0.603831202690084,3,0.000597590728869013,1600,32062,40.0775,61,2.33220450281426,0.0248793589916414,3,0.0250641025641026,-0.000931653225156326,2.33220450281426,31929,3
14,35,0.000262605042016807,829.562235418423,0.539039432463866,3,0.000559661342907919,1600,32062,40.0775,61,2.33220450281426,0.0248793589916414,3,0.0250641025641026,-0.000931653225156326,2.33220450281426,31929,3
