node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
48,9,6.62427133015368e-05,39670,0.00162808730660047,16,0.00186125669723142,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
49,2,6.28930817610063e-05,2098,0.00165264332302456,16,0.000469376919758572,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
50,8,6.48676699532953e-05,27186,0.00650540065222141,16,0.00171600089813582,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
51,1,7.09018718094158e-05,0,0.00622850604000673,15,0.000238515844531488,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
52,5,6.42921435000643e-05,70459,0.00938184749584737,18,0.00100872938789199,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
53,1,5.40365286933967e-05,0,6.64674995392558e-05,18,0.000234462042817674,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
54,12,6.58587987355111e-05,76737,0.0110841784421674,16,0.00248886407895871,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
55,10,6.34115409004439e-05,135730,0.00202171526093742,16,0.00200049706295116,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
56,11,6.43004115226338e-05,72710,0.0108635458759225,18,0.00226276217059654,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
57,2,5.8713010803194e-05,6288,0.000246243839931587,17,0.000443478270471171,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
58,15,5.32821824381927e-05,305243,0.000350589455851537,20,0.00285489751921032,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
59,8,5.413598960589e-05,35510,7.78373640878986e-05,18,0.00166540004542486,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
60,3,5.40598983673911e-05,8383,6.93711730617194e-05,18,0.000662921248801595,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
61,9,4.81834827021297e-05,115150,6.05932419279097e-05,21,0.00182089190046608,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
62,6,5.67408079891058e-05,27167,0.0017342731038001,19,0.0013023596473869,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
63,3,7.50976269149895e-05,6290,0.149329548310678,16,0.000669688281470911,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
64,2,5.81665891112145e-05,2098,0.000237929197124971,17,0.000482079392378029,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
65,6,5.41301288297066e-05,35452,6.57311100308669e-05,18,0.00128057232277166,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
66,2,6.47668393782383e-05,2098,0.00567723374014471,16,0.00047351909541264,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
67,5,5.67022000453618e-05,14659,0.00169471713590713,19,0.00111215914018675,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
68,2,5.78770691052205e-05,4194,0.00162055455239293,17,0.000467981120927397,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
69,2,6.99594235343501e-05,16728,0.0295229462321293,17,0.000420984826741106,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
70,4,6.62163951794464e-05,33379,0.00144776520586406,16,0.000818374488183667,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
71,5,6.62163951794464e-05,33405,0.00148007805273315,16,0.00102108139384327,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
72,6,5.27148128624143e-05,64355,4.7576809165591e-05,18,0.00125170038524934,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
73,4,4.79478327579593e-05,10478,5.352136546759e-05,21,0.000875455548974223,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
74,3,5.40657439446367e-05,12566,6.14662728164919e-05,18,0.000648194653309474,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
75,2,6.50618087182824e-05,2098,0.025183694363159,17,0.000481374447290463,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
76,10,6.04668037247551e-05,76834,0.000375767576097735,17,0.00199647832337117,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
77,9,5.41477149664284e-05,41731,7.04889313476905e-05,18,0.00188541159747161,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
78,4,5.67214974475326e-05,23002,0.00150527028599891,19,0.000848780915103315,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
79,3,6.18199802176063e-05,8383,0.00758839386448372,18,0.00066777813796059,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
80,18,6.2111801242236e-05,87187,0.0112947701514757,18,0.0037145059068644,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
81,1,6.40122903597491e-05,0,0.00856840291272584,18,0.000238066537815989,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
82,5,5.48726953467954e-05,25086,0.00124100830453334,19,0.00108308646373077,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
83,5,6.02700096432015e-05,20919,0.000331827640916924,17,0.00105705861405625,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
84,1,5.40306894315971e-05,0,5.88384542321387e-05,18,0.000235268320889552,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
85,1,6.17894216510134e-05,0,0.00727408827659496,18,0.000239699063815002,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
86,5,4.79846449136276e-05,27171,5.48001456821037e-05,21,0.00104407137504823,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
87,5,5.88235294117647e-05,39571,0.00026275235591997,17,0.00106753373308226,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
88,9,5.67279328341275e-05,25103,0.00168927745876236,19,0.00197234120859039,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
89,2,5.40540540540541e-05,6288,6.79186732043725e-05,18,0.000442736794144522,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
90,13,5.61041292639138e-05,45903,0.00038487596960776,17,0.0027581744319964,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
91,15,6.61113314822161e-05,93297,0.0361857568124895,17,0.00304101777451201,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
92,3,6.992029086841e-05,8383,0.0301393241332474,17,0.000658154468063904,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
93,8,4.80353540205591e-05,50025,5.8899825150113e-05,21,0.00163179038071843,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
94,1,7.50638042335986e-05,0,0.143145797983707,16,0.000233518766187553,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
95,2,4.86428640918377e-05,8380,1.03105924936303e-05,19,0.000454712945157239,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
96,2,5.02159284925178e-05,8380,5.62710594350233e-05,18,0.000456100537390079,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
97,7,6.56857593273778e-05,35507,0.0098050529183335,16,0.00145584621790445,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
98,3,5.40482110042158e-05,4195,6.93078343210313e-05,18,0.00068660568664878,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
99,3,6.50448809678678e-05,8384,0.0250573187461454,17,0.000677700135098523,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
100,3,5.77500577500578e-05,6290,0.00146418412345706,17,0.000695432955151148,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
101,3,5.81801256690714e-05,6290,0.00024312154210503,17,0.000693687618748213,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
102,3,5.76900888427368e-05,6290,0.00139439310954938,17,0.000707670806826529,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
103,1,5.01957634775625e-05,0,5.50933777942688e-05,18,0.000251770745828341,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
104,4,5.40715907862009e-05,14655,6.27827320284005e-05,18,0.000869886869969557,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
105,10,6.30358043368633e-05,39659,0.00199022679816148,16,0.00212396977048395,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
106,10,6.51720542231491e-05,25106,0.0282589093303644,17,0.00221174723260489,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
107,11,5.61167227833895e-05,50046,0.000366236831821165,17,0.0022995829851211,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
108,8,6.52400835073069e-05,37591,0.0252023999940189,17,0.00167103795248546,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
109,8,6.64010624169987e-05,76792,0.00159099675766563,16,0.00158806161730936,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
110,1,6.98812019566737e-05,0,0.0288909759110226,17,0.00023400884469877,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
111,2,5.83839327417095e-05,31260,0.000233479363503693,17,0.000428582411962078,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
112,4,6.02337067823154e-05,10477,0.000324104417653461,17,0.000867741331628094,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
113,3,5.80720092915215e-05,4195,0.00540118746915097,18,0.000704530193079476,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
114,9,6.20347394540943e-05,39659,0.00112148128426397,16,0.00192156531145932,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
115,10,6.61375661375661e-05,115357,0.0292989025703556,17,0.00204250202980906,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
116,1,5.6657223796034e-05,0,0.00155507094334151,19,0.000246278375520183,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
117,6,4.79570305006714e-05,14662,5.5968599168528e-05,21,0.00131887091715546,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
118,3,5.66315551025031e-05,4195,0.00161848944063711,19,0.000706654164365426,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
119,3,5.80922504937841e-05,4195,0.00437323630518239,18,0.000707015721011545,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
120,5,4.79754365764728e-05,23005,5.4744336035741e-05,21,0.00105473579508583,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
121,4,6.47836227001814e-05,6291,0.00592513390643219,16,0.000925269072029414,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
122,4,5.0709939148073e-05,6291,0.000257651354752402,20,0.000960104989405728,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
123,1,5.77700751010976e-05,0,0.00397835946482987,18,0.000251618955454093,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
124,2,7.50750750750751e-05,2098,0.146140318249738,16,0.000460638828809252,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
125,2,5.80652653582627e-05,2098,0.00528819801668485,18,0.000476660974870577,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
126,7,5.42005420054201e-05,60286,6.74928237024447e-05,18,0.00144659824336892,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
127,2,5.86992251702278e-05,2098,0.000246133776202584,17,0.00046666290816454,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
128,4,5.49148819330038e-05,8385,0.000171128314912253,17,0.000929428631305661,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
129,4,6.02409638554217e-05,12569,0.000324404052722573,17,0.000860061406133788,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
130,6,5.81395348837209e-05,31319,0.00469341837556377,18,0.00129341658924325,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
131,9,5.81598231941375e-05,37585,0.0050446486291789,18,0.00191253955745065,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
132,2,5.82954412964906e-05,4194,0.000232610567569805,17,0.000457436267021547,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
133,4,5.18672199170124e-05,18825,0.000717262236972262,19,0.000897755925061016,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
134,2,6.02119460500963e-05,4194,0.000310535326992461,17,0.000442084017029865,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
135,13,5.82886453718816e-05,64526,0.00561194173548626,18,0.00270416601669708,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
136,1,6.50702758979698e-05,0,0.0230106434445819,17,0.000246961390318123,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
137,3,6.49097754121771e-05,4195,0.0227870659806111,17,0.00073322485165398,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
138,1,7.09018718094158e-05,0,0.00622850604000672,15,0.000238515844531488,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
139,4,5.83022388059701e-05,6291,0.000242661421836254,17,0.000921807313311174,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
140,2,5.66251415628539e-05,2098,0.00158463165718406,19,0.000478384536696867,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
141,11,6.57116572479958e-05,39666,0.030713803464339,17,0.00234783487165714,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
142,2,6.41107834337736e-05,25044,0.00876450593199596,18,0.000423315792041006,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
