node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,2,0.0116279069767442,0,0.310190931806945,5,0.0197263199705186,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
2,5,0.0142857142857143,24.45,0.66166869870956,4,0.0429077881943919,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
3,3,0.0125,17.6261904761905,0.242985472488454,4,0.0309733750876238,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
4,7,0.0149253731343284,69.6785714285714,0.744523261987234,4,0.0612046727556514,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
5,4,0.0144927536231884,9.76666666666667,0.664541514505697,4,0.0337257861953141,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
6,4,0.0136986301369863,8.77619047619048,0.6183708332636,4,0.0340593417098578,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
7,3,0.012987012987013,3.53333333333333,0.416000646379927,4,0.0272092015137737,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
8,2,0.0125,2.4484126984127,0.298799834788661,4,0.0201200916882547,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
9,3,0.0128205128205128,7.56666666666667,0.354552575375896,4,0.0285618768429425,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
10,2,0.0125,0,0.216411579961741,4,0.0215711669896867,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
11,3,0.0128205128205128,5.65238095238095,0.388269618606268,4,0.027667461545057,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
12,3,0.0140845070422535,7.21904761904762,0.462739336884529,4,0.0273292640376435,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
13,1,0.0108695652173913,0,0.138954904117646,5,0.0127937546640268,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
14,3,0.0128205128205128,8.05,0.372087568716966,4,0.0279860108938758,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
15,1,0.00980392156862745,0,0.059809205951889,5,0.0140127188814522,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
16,3,0.0133333333333333,9.8968253968254,0.324329050761034,4,0.0283269319659321,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
17,6,0.0158730158730159,69.4515873015873,0.66580370244103,4,0.0550121681717944,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
18,4,0.0142857142857143,16.7690476190476,0.494763231688134,4,0.0350782786374968,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
19,1,0.0105263157894737,0,0.164233881890015,5,0.012431995977472,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
20,8,0.0178571428571429,83.6611111111111,1,3,0.0661417403867075,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
21,1,0.010989010989011,0,0.146869187588272,5,0.0127933904910042,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
22,6,0.0178571428571429,97.8706349206349,0.709927263430583,3,0.0533537513522434,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
23,2,0.0119047619047619,4.43571428571429,0.200469188323161,5,0.0215691800991643,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
24,6,0.015625,63.2134920634921,0.629925794191942,4,0.0550147388048948,30,54,3.6,8,2.59770114942529,0.123711340206186,5,0.124137931034483,-0.20417348608838,2.59770114942529,24,3
