node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,60,0.000231857175979597,174716.365665129,0.731082165844397,5,0.00846274009234013,1500,2996,3.99466666666667,68,4.44346808983767,0.0153945613964201,8,0.00266488770291305,-0.0652728215507682,4.44346808983767,381,3
2,18,0.000201979398101394,24431.0503399606,0.213257910837528,5,0.00264172243725587,1500,2996,3.99466666666667,68,4.44346808983767,0.0153945613964201,8,0.00266488770291305,-0.0652728215507682,4.44346808983767,381,3
3,68,0.000242365487154629,228764.008374325,1,5,0.00948799965969926,1500,2996,3.99466666666667,68,4.44346808983767,0.0153945613964201,8,0.00266488770291305,-0.0652728215507682,4.44346808983767,381,3
4,25,0.000209863588667366,46745.6130320671,0.313749269643134,5,0.00352061620788384,1500,2996,3.99466666666667,68,4.44346808983767,0.0153945613964201,8,0.00266488770291305,-0.0652728215507682,4.44346808983767,381,3
5,19,0.000207684319833853,37926.5146547203,0.283132865640336,5,0.00273800898502595,1500,2996,3.99466666666667,68,4.44346808983767,0.0153945613964201,8,0.00266488770291305,-0.0652728215507682,4.44346808983767,381,3
6,36,0.00021092596498629,79227.5791618241,0.316905609408896,5,0.0050941132307396,1500,2996,3.99466666666667,68,4.44346808983767,0.0153945613964201,8,0.00266488770291305,-0.0652728215507682,4.44346808983767,381,3
7,34,0.000200762899016262,51504.6353323114,0.211517035222935,5,0.00503861528869206,1500,2996,3.99466666666667,68,4.44346808983767,0.0153945613964201,8,0.00266488770291305,-0.0652728215507682,4.44346808983767,381,3
8,6,0.000192381685263563,5725.44959564031,0.177239585677621,6,0.000942678953700428,1500,2996,3.99466666666667,68,4.44346808983767,0.0153945613964201,8,0.00266488770291305,-0.0652728215507682,4.44346808983767,381,3
9,42,0.000212856534695615,90575.5785812953,0.378873021468046,5,0.00599442234670246,1500,2996,3.99466666666667,68,4.44346808983767,0.0153945613964201,8,0.00266488770291305,-0.0652728215507682,4.44346808983767,381,3
10,34,0.000211104074308634,71314.0071262651,0.299737598631202,5,0.00485450972105236,1500,2996,3.99466666666667,68,4.44346808983767,0.0153945613964201,8,0.00266488770291305,-0.0652728215507682,4.44346808983767,381,3
11,29,0.000208811860513677,66679.0030807262,0.283505014421933,5,0.00401579195164155,1500,2996,3.99466666666667,68,4.44346808983767,0.0153945613964201,8,0.00266488770291305,-0.0652728215507682,4.44346808983767,381,3
12,17,0.000191277735271614,20965.1741789528,0.137260894154787,5,0.00244098352977404,1500,2996,3.99466666666667,68,4.44346808983767,0.0153945613964201,8,0.00266488770291305,-0.0652728215507682,4.44346808983767,381,3
13,22,0.000204540805890775,42957.2897264813,0.260702934370928,6,0.00311088445570994,1500,2996,3.99466666666667,68,4.44346808983767,0.0153945613964201,8,0.00266488770291305,-0.0652728215507682,4.44346808983767,381,3
14,23,0.000206398348813209,49451.9720981548,0.231878892721262,5,0.00317291407800192,1500,2996,3.99466666666667,68,4.44346808983767,0.0153945613964201,8,0.00266488770291305,-0.0652728215507682,4.44346808983767,381,3
